,DepMap_ID
1461,ACH-000006
19663,ACH-000060
48928,ACH-000157
60295,ACH-000198
89010,ACH-000290
130358,ACH-000402
133655,ACH-000411
165168,ACH-000490
167957,ACH-000499
187736,ACH-000548
195217,ACH-000563
204193,ACH-000584
211602,ACH-000600
219549,ACH-000617
249426,ACH-000675
274053,ACH-000722
274500,ACH-000723
342508,ACH-000786
342509,ACH-000786
342510,ACH-000786
371529,ACH-000816
372975,ACH-000818
383879,ACH-000832
420321,ACH-000874
432109,ACH-000884
484611,ACH-000922
487404,ACH-000924
537078,ACH-000945
550849,ACH-000950
573434,ACH-000957
630311,ACH-000973
650993,ACH-000978
650994,ACH-000978
674695,ACH-000983
695297,ACH-000986
709662,ACH-000988
797383,ACH-000992
797384,ACH-000992
797385,ACH-000992
797386,ACH-000992
797387,ACH-000992
797388,ACH-000992
797389,ACH-000992
797390,ACH-000992
797391,ACH-000992
797392,ACH-000992
797393,ACH-000992
797394,ACH-000992
797395,ACH-000992
797396,ACH-000992
797397,ACH-000992
797398,ACH-000992
797399,ACH-000992
887727,ACH-000999
894206,ACH-001024
916334,ACH-001081
916335,ACH-001081
923390,ACH-001125
930870,ACH-001129
977144,ACH-001360
991618,ACH-001398
1019162,ACH-001524
1033547,ACH-001551
1044056,ACH-001599
1110671,ACH-002154
1113492,ACH-002159
1119355,ACH-002166
1130798,ACH-002190
1132175,ACH-002194
1172689,ACH-002261
1179640,ACH-002274
1194605,ACH-002306
1209559,ACH-002341
