,DepMap_ID
1098,ACH-000005
9440,ACH-000029
39141,ACH-000118
74029,ACH-000244
76324,ACH-000250
85862,ACH-000280
238935,ACH-000657
238936,ACH-000657
244123,ACH-000666
251779,ACH-000680
388431,ACH-000840
407786,ACH-000863
521807,ACH-000940
552358,ACH-000951
636303,ACH-000975
647560,ACH-000978
875268,ACH-000999
897579,ACH-001049
930743,ACH-001129
938489,ACH-001147
943885,ACH-001196
956910,ACH-001302
976007,ACH-001355
989161,ACH-001386
991340,ACH-001398
992121,ACH-001400
1012915,ACH-001517
1020401,ACH-001528
1021730,ACH-001530
1035669,ACH-001555
1036939,ACH-001562
1042075,ACH-001570
1069196,ACH-001737
1072067,ACH-001740
1075201,ACH-001814
1117835,ACH-002166
1208322,ACH-002341
