,DepMap_ID
735,ACH-000004
1020,ACH-000005
21380,ACH-000065
21381,ACH-000065
131051,ACH-000405
173975,ACH-000514
214455,ACH-000607
231119,ACH-000641
317705,ACH-000786
317706,ACH-000786
317707,ACH-000786
317708,ACH-000786
377406,ACH-000824
386149,ACH-000837
389914,ACH-000842
497932,ACH-000930
508707,ACH-000936
529093,ACH-000943
556432,ACH-000953
564847,ACH-000955
604618,ACH-000967
608620,ACH-000968
611577,ACH-000969
616116,ACH-000970
624183,ACH-000972
652563,ACH-000979
656776,ACH-000980
676001,ACH-000984
682191,ACH-000985
689679,ACH-000986
689680,ACH-000986
697268,ACH-000987
719544,ACH-000990
732169,ACH-000991
833933,ACH-000996
833934,ACH-000996
868247,ACH-000999
868248,ACH-000999
948035,ACH-001203
968513,ACH-001345
1076877,ACH-001853
1149353,ACH-002232
1176883,ACH-002272
1188681,ACH-002288
1189050,ACH-002289
1226838,ACH-002397
