,DepMap_ID
33629,ACH-000097
36653,ACH-000109
50476,ACH-000163
63276,ACH-000209
68969,ACH-000226
72233,ACH-000238
76808,ACH-000252
82193,ACH-000268
99592,ACH-000318
102870,ACH-000328
105930,ACH-000338
110695,ACH-000351
112864,ACH-000356
122867,ACH-000383
123191,ACH-000384
124610,ACH-000388
138726,ACH-000425
143642,ACH-000437
162540,ACH-000485
181913,ACH-000534
181914,ACH-000534
184245,ACH-000541
192431,ACH-000559
227781,ACH-000636
248858,ACH-000675
278238,ACH-000730
280249,ACH-000734
294045,ACH-000759
300621,ACH-000770
301870,ACH-000772
310953,ACH-000784
360801,ACH-000804
369939,ACH-000815
389882,ACH-000842
425880,ACH-000880
428258,ACH-000882
443541,ACH-000895
446993,ACH-000898
448296,ACH-000899
448297,ACH-000899
448298,ACH-000899
463286,ACH-000912
473803,ACH-000918
485869,ACH-000924
537715,ACH-000946
540513,ACH-000947
546006,ACH-000949
548399,ACH-000950
554239,ACH-000952
556278,ACH-000953
571088,ACH-000957
574063,ACH-000958
574064,ACH-000958
574065,ACH-000958
577735,ACH-000959
594443,ACH-000964
611373,ACH-000969
615903,ACH-000970
619811,ACH-000971
639226,ACH-000977
639227,ACH-000977
645161,ACH-000978
645162,ACH-000978
645163,ACH-000978
656665,ACH-000980
659788,ACH-000981
659789,ACH-000981
665479,ACH-000982
672052,ACH-000983
681762,ACH-000985
696857,ACH-000987
704118,ACH-000988
711029,ACH-000989
731693,ACH-000991
815344,ACH-000994
815345,ACH-000994
833294,ACH-000996
854977,ACH-000998
866950,ACH-000999
897449,ACH-001049
924232,ACH-001127
924233,ACH-001127
931684,ACH-001134
952075,ACH-001233
957088,ACH-001303
966681,ACH-001341
975450,ACH-001353
1004447,ACH-001484
1004448,ACH-001484
1004449,ACH-001484
1004450,ACH-001484
1005524,ACH-001485
1005525,ACH-001485
1005526,ACH-001485
1005527,ACH-001485
1027633,ACH-001550
1027634,ACH-001550
1043563,ACH-001599
1056798,ACH-001650
1056799,ACH-001650
1072476,ACH-001750
1082189,ACH-002004
1098747,ACH-002111
1116159,ACH-002165
1116890,ACH-002166
1126162,ACH-002179
1130094,ACH-002189
1134069,ACH-002199
1136967,ACH-002208
1141603,ACH-002221
1153210,ACH-002238
1153211,ACH-002238
1153212,ACH-002238
1174225,ACH-002265
1174535,ACH-002266
1185929,ACH-002287
1216835,ACH-002376
1223240,ACH-002396
