,DepMap_ID
29369,ACH-000076
107952,ACH-000344
141144,ACH-000430
165910,ACH-000492
196073,ACH-000565
250322,ACH-000677
261165,ACH-000698
276422,ACH-000727
281849,ACH-000737
301020,ACH-000770
349352,ACH-000788
372707,ACH-000818
491776,ACH-000927
512860,ACH-000937
530681,ACH-000943
541522,ACH-000947
584967,ACH-000961
606139,ACH-000967
713992,ACH-000989
810037,ACH-000993
819465,ACH-000994
877441,ACH-000999
877442,ACH-000999
877443,ACH-000999
893715,ACH-001024
933865,ACH-001138
946013,ACH-001199
954091,ACH-001274
1006792,ACH-001489
1052246,ACH-001626
1062232,ACH-001670
1075517,ACH-001820
1094754,ACH-002098
1158511,ACH-002244
1177815,ACH-002272
1198093,ACH-002309
