,DepMap_ID
72251,ACH-000238
101349,ACH-000323
105546,ACH-000337
163810,ACH-000488
221641,ACH-000622
267268,ACH-000709
297557,ACH-000765
316948,ACH-000786
316949,ACH-000786
316950,ACH-000786
316951,ACH-000786
384525,ACH-000834
466630,ACH-000914
507423,ACH-000935
526690,ACH-000942
529030,ACH-000943
611515,ACH-000969
624117,ACH-000972
628021,ACH-000973
697156,ACH-000987
732030,ACH-000991
748859,ACH-000992
748860,ACH-000992
748861,ACH-000992
748862,ACH-000992
748863,ACH-000992
748864,ACH-000992
748865,ACH-000992
748866,ACH-000992
748867,ACH-000992
748868,ACH-000992
748869,ACH-000992
748870,ACH-000992
748871,ACH-000992
748872,ACH-000992
748873,ACH-000992
748874,ACH-000992
748875,ACH-000992
748876,ACH-000992
748877,ACH-000992
748878,ACH-000992
833730,ACH-000996
855337,ACH-000998
855338,ACH-000998
867818,ACH-000999
867819,ACH-000999
867820,ACH-000999
910045,ACH-001081
919668,ACH-001096
995378,ACH-001409
1085497,ACH-002045
1139010,ACH-002215
