,DepMap_ID
17511,ACH-000051
87107,ACH-000284
129063,ACH-000399
139516,ACH-000426
146600,ACH-000444
173759,ACH-000513
247782,ACH-000672
263034,ACH-000701
273378,ACH-000721
285460,ACH-000744
305741,ACH-000777
338102,ACH-000786
352835,ACH-000792
360446,ACH-000803
393491,ACH-000845
418811,ACH-000873
425415,ACH-000879
482705,ACH-000921
558395,ACH-000953
603013,ACH-000966
650053,ACH-000978
727686,ACH-000990
812144,ACH-000993
840650,ACH-000996
884263,ACH-000999
884264,ACH-000999
884265,ACH-000999
915022,ACH-001081
915023,ACH-001081
915024,ACH-001081
972843,ACH-001345
993741,ACH-001402
993742,ACH-001402
1005138,ACH-001484
1072397,ACH-001745
1083345,ACH-002005
1108230,ACH-002147
1134610,ACH-002199
1138827,ACH-002214
1173524,ACH-002263
1225697,ACH-002396
