,DepMap_ID
160855,ACH-000481
191767,ACH-000557
213471,ACH-000605
260791,ACH-000698
261678,ACH-000699
279178,ACH-000732
291596,ACH-000755
352975,ACH-000793
404033,ACH-000859
458967,ACH-000909
473759,ACH-000918
477955,ACH-000920
545940,ACH-000949
548309,ACH-000950
619681,ACH-000971
623875,ACH-000972
639041,ACH-000977
659631,ACH-000981
681566,ACH-000985
844178,ACH-000997
982296,ACH-001369
1092990,ACH-002097
1102533,ACH-002124
1142256,ACH-002222
1149178,ACH-002232
1183174,ACH-002281
1192562,ACH-002301
