,DepMap_ID
28016,ACH-000070
72409,ACH-000238
84042,ACH-000274
97846,ACH-000314
100510,ACH-000320
133858,ACH-000412
159157,ACH-000476
172864,ACH-000511
196079,ACH-000565
201696,ACH-000579
272731,ACH-000720
283934,ACH-000741
311318,ACH-000784
329620,ACH-000786
329621,ACH-000786
329622,ACH-000786
329623,ACH-000786
329624,ACH-000786
354869,ACH-000795
387179,ACH-000838
397664,ACH-000851
403049,ACH-000857
413294,ACH-000869
439245,ACH-000890
451155,ACH-000901
453770,ACH-000904
453771,ACH-000904
457973,ACH-000908
464047,ACH-000912
491817,ACH-000927
552581,ACH-000951
552582,ACH-000951
561736,ACH-000954
566176,ACH-000955
569469,ACH-000956
578988,ACH-000959
581799,ACH-000960
621694,ACH-000971
632903,ACH-000974
636579,ACH-000975
648277,ACH-000978
662088,ACH-000981
684891,ACH-000985
714183,ACH-000989
724550,ACH-000990
735326,ACH-000991
819780,ACH-000994
819781,ACH-000994
828946,ACH-000995
837813,ACH-000996
878042,ACH-000999
927592,ACH-001127
927593,ACH-001127
927594,ACH-001127
961384,ACH-001331
986808,ACH-001377
991395,ACH-001398
1029952,ACH-001550
1048154,ACH-001610
1134360,ACH-002199
1144928,ACH-002222
1144929,ACH-002222
1144930,ACH-002222
1201574,ACH-002310
1205665,ACH-002337
