,DepMap_ID
265,ACH-000001
1471,ACH-000006
14850,ACH-000038
15617,ACH-000042
18979,ACH-000057
27745,ACH-000068
28553,ACH-000072
30906,ACH-000084
54445,ACH-000178
56985,ACH-000188
59359,ACH-000196
61024,ACH-000201
87135,ACH-000284
90370,ACH-000294
104512,ACH-000333
106835,ACH-000340
114341,ACH-000359
122357,ACH-000381
169197,ACH-000502
169198,ACH-000502
178659,ACH-000524
190901,ACH-000554
193000,ACH-000559
199425,ACH-000573
211610,ACH-000600
214035,ACH-000605
246091,ACH-000669
290776,ACH-000753
343573,ACH-000786
343574,ACH-000786
343575,ACH-000786
343576,ACH-000786
343577,ACH-000786
358632,ACH-000800
358633,ACH-000800
359389,ACH-000801
367445,ACH-000811
388033,ACH-000839
398010,ACH-000851
439886,ACH-000890
452142,ACH-000902
485671,ACH-000923
492386,ACH-000927
526180,ACH-000941
528364,ACH-000942
553784,ACH-000951
619086,ACH-000970
623345,ACH-000971
627338,ACH-000972
643857,ACH-000977
643858,ACH-000977
799535,ACH-000992
799536,ACH-000992
799537,ACH-000992
799538,ACH-000992
799539,ACH-000992
799540,ACH-000992
799541,ACH-000992
823347,ACH-000994
842741,ACH-000996
863722,ACH-000998
888552,ACH-000999
919841,ACH-001096
1091121,ACH-002089
1183113,ACH-002280
1226352,ACH-002396
