,DepMap_ID
3439,ACH-000012
9322,ACH-000029
10164,ACH-000031
33615,ACH-000097
66192,ACH-000219
74197,ACH-000245
123185,ACH-000384
166990,ACH-000496
246197,ACH-000670
250548,ACH-000678
251551,ACH-000680
252199,ACH-000681
254352,ACH-000685
283144,ACH-000740
290356,ACH-000753
310923,ACH-000784
314945,ACH-000786
314946,ACH-000786
314947,ACH-000786
314948,ACH-000786
314949,ACH-000786
314950,ACH-000786
314951,ACH-000786
401832,ACH-000856
440865,ACH-000892
461523,ACH-000911
520671,ACH-000940
564516,ACH-000955
573979,ACH-000958
577644,ACH-000959
586927,ACH-000962
594386,ACH-000964
619691,ACH-000971
635232,ACH-000975
652142,ACH-000979
681572,ACH-000985
718586,ACH-000990
744750,ACH-000992
744751,ACH-000992
744752,ACH-000992
744753,ACH-000992
824713,ACH-000995
854707,ACH-000998
854708,ACH-000998
866265,ACH-000999
902934,ACH-001067
902935,ACH-001067
902936,ACH-001067
902937,ACH-001067
909527,ACH-001081
924074,ACH-001127
935080,ACH-001145
953533,ACH-001270
957371,ACH-001306
959559,ACH-001321
975615,ACH-001354
995975,ACH-001411
1011015,ACH-001517
1037090,ACH-001563
1075752,ACH-001838
1080107,ACH-002001
1080792,ACH-002002
1081481,ACH-002003
1136190,ACH-002206
1136953,ACH-002208
1185831,ACH-002287
1205337,ACH-002337
