,DepMap_ID
30732,ACH-000083
90182,ACH-000294
183542,ACH-000538
185977,ACH-000545
221773,ACH-000622
283344,ACH-000740
301623,ACH-000771
381112,ACH-000829
410652,ACH-000866
417200,ACH-000872
444003,ACH-000895
486406,ACH-000924
524775,ACH-000941
530182,ACH-000943
530183,ACH-000943
549215,ACH-000950
560965,ACH-000954
591666,ACH-000963
628771,ACH-000973
640842,ACH-000977
667355,ACH-000982
683989,ACH-000985
706101,ACH-000988
827296,ACH-000995
874179,ACH-000999
970160,ACH-001345
980985,ACH-001366
1012683,ACH-001517
1012684,ACH-001517
1026670,ACH-001549
1069117,ACH-001737
1070730,ACH-001738
1077206,ACH-001853
1085609,ACH-002045
1107341,ACH-002146
1143932,ACH-002222
1143933,ACH-002222
1143934,ACH-002222
