,SLC48A1 (55652)
ACH-000256,-0.0357717970995
ACH-000257,0.05608548081180001
ACH-000258,-0.290006030872
ACH-000259,-0.04902791169700001
ACH-000260,0.0776176291661
ACH-000261,-0.079876589404
ACH-000262,0.119465756336
ACH-000263,-0.262695406798
ACH-000264,-0.032214423486599995
ACH-000265,0.026360227411199998
ACH-000266,0.0530479971112
ACH-000272,0.013817962109700002
ACH-000273,-0.145321123159
ACH-000274,-0.16260959440099998
ACH-000277,-0.114397232152
ACH-000278,-0.100102805456
ACH-000279,-0.08498799394539999
ACH-000280,-0.11249709482100001
ACH-000281,0.105862026203
ACH-000288,-0.138242990726
ACH-000291,-0.05421575864159999
ACH-000293,-0.018142216591
ACH-000294,0.20430600347
ACH-000295,-0.036319496462300004
ACH-000296,0.0938827837482
ACH-000302,-0.116023109935
ACH-000304,0.165723121735
ACH-000307,-0.139148898727
ACH-000308,0.0022256083264099997
ACH-000310,0.214894433513
ACH-000311,0.21174157273400002
ACH-000312,0.143008485922
ACH-000315,-0.180535833546
ACH-000316,0.0347386957233
ACH-000317,0.124968750832
ACH-000318,-0.17324168543699997
ACH-000319,-0.0317590331596
ACH-000320,0.0464419623125
ACH-000322,-0.158232943422
ACH-000323,-0.132229609927
ACH-000324,0.00650674326611
ACH-000329,-0.140903570069
ACH-000330,0.07452565478369999
ACH-000331,-0.09808509880100001
ACH-000332,-0.0244107690452
ACH-000334,-0.38739214156499996
ACH-000335,-0.0485891378434
ACH-000336,0.11050462456900001
ACH-000337,-0.012603801457100001
ACH-000339,0.00324543249385
ACH-000341,-0.291224869059
ACH-000348,-0.331372124186
ACH-000350,0.0005338370027830001
ACH-000352,-0.022878350152199998
ACH-000356,-0.324382610917
ACH-000361,-0.0855839457573
ACH-000362,0.08327751955960001
ACH-000363,0.0855678279061
ACH-000364,0.001484362079
ACH-000365,-0.203382957248
ACH-000366,-0.11811614760500001
ACH-000368,0.0999670727616
ACH-000374,0.050382311926
ACH-000375,-0.0647469600731
ACH-000376,-0.006039120131989999
ACH-000381,-0.00846087037783
ACH-000383,0.0411079363033
ACH-000387,-0.0375842137383
ACH-000389,-0.0984533978114
ACH-000390,-0.00848550048717
ACH-000393,-0.05447695736619999
ACH-000395,0.022877858928099997
ACH-000397,-0.05229727020930001
ACH-000401,-0.28144701526
ACH-000402,-0.319075935212
ACH-000403,0.005057908659189999
ACH-000404,-0.056187306592
ACH-000406,0.047720448617699994
ACH-000407,-0.0747172060287
ACH-000408,0.06891720661939998
ACH-000410,0.0351342853225
ACH-000411,-0.0853244385946
ACH-000414,0.13154196589000003
ACH-000415,-0.20528839415800001
ACH-000416,-0.0293552801225
ACH-000420,0.0073319319551
ACH-000421,-0.0544189853228
ACH-000424,-0.387426644392
ACH-000425,0.030952874228400002
ACH-000426,0.0262694494283
ACH-000427,-0.108177900257
ACH-000433,0.0219149711011
ACH-000436,0.24395156393000003
ACH-000444,-0.00441726397221
ACH-000445,0.0485176458519
ACH-000448,-0.00206127998302
ACH-000450,-0.155923289515
ACH-000452,-0.11654130252
ACH-000454,-0.2929366924
ACH-000458,-0.0778931179929
ACH-000459,-0.0035288617914800004
ACH-000460,0.087894184948
ACH-000461,-0.234340109691
ACH-000463,0.0342463095129
ACH-000464,-0.240592536371
ACH-000466,-0.204167968911
ACH-000467,-0.0665856618891
ACH-000468,0.00296361851254
ACH-000469,-0.0172447586447
ACH-000470,-0.112908221931
ACH-000471,-0.08739662173969999
ACH-000472,-0.055970018077699996
ACH-000473,-0.022020569547799997
ACH-000475,-0.0565593648551
ACH-000476,-0.0745201540412
ACH-000477,0.081698306789
ACH-000480,-0.26561504645
ACH-000481,-0.0756797382018
ACH-000483,-0.08559693065469999
ACH-000484,-0.225374695086
ACH-000485,-0.0431143907215
ACH-000486,-0.192699226539
ACH-000487,-0.24036776303100002
ACH-000488,-0.032786158811
ACH-000490,0.06410193111859999
ACH-000491,0.103469681706
ACH-000495,0.17358429909899997
ACH-000496,0.0509596711692
ACH-000499,-0.407915610066
ACH-000500,0.0357376082193
ACH-000502,0.0362764389904
ACH-000503,0.12051211192399999
ACH-000505,-0.00029172953957200005
ACH-000507,0.0253715784944
ACH-000510,0.116465296911
ACH-000511,-0.045447354293
ACH-000512,0.165709262071
ACH-000516,-0.05060063302759999
ACH-000517,-0.123389402957
ACH-000518,-0.272952266647
ACH-000520,-0.08577035189980001
ACH-000521,-0.0460090886377
ACH-000522,-0.059778301945699996
ACH-000524,0.031868607797699997
ACH-000527,-0.00196359505423
ACH-000528,0.0575842316107
ACH-000537,-0.0408042578921
ACH-000541,-0.171394007902
ACH-000542,-0.166844233292
ACH-000544,-0.047918093772800006
ACH-000545,-0.0306107378009
ACH-000547,-0.0661395057384
ACH-000548,-0.135200917118
ACH-000549,0.020066473350500002
ACH-000550,-0.137489580723
ACH-000552,-0.11172718984300001
ACH-000556,-0.261886489747
ACH-000557,0.10506407023700001
ACH-000570,-0.0238493230586
ACH-000571,-0.00930570156798
ACH-000573,0.0132545286023
ACH-000576,0.194704661477
ACH-000580,-0.022949645279799997
ACH-000584,-0.101336335368
ACH-000585,-0.0393251718562
ACH-000588,-0.0339596668574
ACH-000589,0.06581950063280001
ACH-000591,-0.15601977309
ACH-000593,-0.0917610585963
ACH-000600,0.20336769956099998
ACH-000601,-0.0144580273746
ACH-000604,-0.121056520909
ACH-000605,0.05849236412830001
ACH-000606,0.07075223949569999
ACH-000608,-0.112010701278
ACH-000614,-0.165646860088
ACH-000616,-0.124766127085
ACH-000618,-0.239818636106
ACH-000619,0.07543786106219999
ACH-000620,-0.0468652394486
ACH-000621,-0.08095741656449999
ACH-000622,-0.20269592456799998
ACH-000623,-0.17762359193799998
ACH-000624,0.0296335776254
ACH-000627,-0.0474845940121
ACH-000630,-0.0948982725041
ACH-000632,-0.0359196460144
ACH-000633,-0.0011198754113800002
ACH-000637,-0.11854113450999999
ACH-000638,0.00440205805563
ACH-000646,0.07167982789739999
ACH-000647,-0.10985638360500001
ACH-000648,0.102410776642
ACH-000649,0.0144191853346
ACH-000651,-0.199835782518
ACH-000652,-0.0407544764564
ACH-000653,-0.07306548959260001
ACH-000657,-0.09897967278599999
ACH-000658,-0.0105475713612
ACH-000661,-0.121963415945
ACH-000662,-0.32044965196499997
ACH-000663,-0.125609939282
ACH-000665,-0.037421470559400004
ACH-000671,0.0488086074399
ACH-000673,-0.166029982031
ACH-000676,0.0934305585629
ACH-000677,-0.216951919598
ACH-000681,0.146926053183
ACH-000682,-0.07501288520930001
ACH-000683,0.070674968582
ACH-000684,-0.0126323511782
ACH-000688,0.0879084011817
ACH-000693,-0.08972109491699999
ACH-000694,-0.10038368522399999
ACH-000695,-0.09083010355639999
ACH-000696,-0.112390316392
ACH-000697,0.07222895626249999
ACH-000699,-0.08549363619789999
ACH-000701,0.031013919576
ACH-000706,0.0293515364016
ACH-000711,-0.0303855559027
ACH-000713,0.0757601655912
ACH-000714,-0.00604442065547
ACH-000718,-0.0314842775538
ACH-000720,-0.173051626349
ACH-000721,0.00791139164276
ACH-000724,-0.0968428316946
ACH-000725,-0.0390538264405
ACH-000732,-0.021196119627799995
ACH-000734,-0.08094693858419999
ACH-000735,-0.08450829398389999
ACH-000736,-0.327882765309
ACH-000738,-0.100649997567
ACH-000746,0.168625861669
ACH-000747,-0.0783458869761
ACH-000748,-0.01183828938
ACH-000753,-0.0969049118806
ACH-000756,-0.037393784611699996
ACH-000757,0.0139920112699
ACH-000758,-0.168687301596
ACH-000760,-0.220564002909
ACH-000763,0.22496073355500001
ACH-000764,-0.372289127922
ACH-000765,-0.0559368380691
ACH-000766,-0.0881366743726
ACH-000767,0.0881355980366
ACH-000768,-0.127267922645
ACH-000769,0.138769232523
ACH-000770,0.0718968245859
ACH-000771,-0.0283769163643
ACH-000773,0.0876629077451
ACH-000776,-0.143909759675
ACH-000777,0.114578386198
ACH-000778,0.277577048883
ACH-000781,-0.00939059676713
ACH-000782,-0.29171690334
ACH-000783,0.0922182875058
ACH-000784,-0.0759608080935
ACH-000785,0.152817824331
ACH-000787,0.0732346795163
ACH-000788,-0.0995673089349
ACH-000791,0.06839552478080001
ACH-000792,0.0230146141995
ACH-000794,0.151277244467
ACH-000796,0.00674651791466
ACH-000799,-0.0140908963987
ACH-000800,-0.323198125386
ACH-000802,0.173717788008
ACH-000804,0.123213398244
ACH-000805,0.131608739483
ACH-000809,0.12027157145400001
ACH-000810,0.0805097466021
ACH-000811,-0.0645361882779
ACH-000817,-0.0737636569637
ACH-000819,-0.10321751258600001
ACH-000820,-0.314227415372
ACH-000821,0.0396219129887
ACH-000822,-0.0112829357913
ACH-000823,-0.0860980735252
ACH-000824,0.0136677473948
ACH-000827,-0.041700111292
ACH-000829,-0.28713177021499997
ACH-000831,-0.060595223388
ACH-000832,-0.132566880596
ACH-000833,-0.317997979298
ACH-000834,-0.00262136079329
ACH-000835,0.036891257856000004
ACH-000836,0.0377172766001
ACH-000837,0.0515733849309
ACH-000838,0.117463471138
ACH-000839,-0.333824140282
ACH-000840,-0.227434542015
ACH-000841,0.110276266915
ACH-000843,0.23629848129500003
ACH-000846,0.145602100004
ACH-000847,-0.410668502026
ACH-000848,-0.035517010196
ACH-000849,0.071923287857
ACH-000851,-0.113449006994
ACH-000855,0.0068097141450900005
ACH-000856,-0.27493221319899996
ACH-000858,0.0365859721462
ACH-000859,0.0156454538216
ACH-000861,0.026467381908200003
ACH-000862,0.129315964465
ACH-000865,-0.129942430398
ACH-000866,-0.193257938463
ACH-000867,0.0251303657608
ACH-000869,0.15431740292
ACH-000872,0.10731577716499999
ACH-000873,0.0138637295646
ACH-000876,-0.0484460131545
ACH-000878,-0.16295777990399998
ACH-000880,-0.0447639647044
ACH-000881,-0.089297541022
ACH-000882,-0.027879926996
ACH-000884,-0.20742529604899998
ACH-000885,0.128260599926
ACH-000887,-0.07169092555439999
ACH-000888,0.0271311663276
ACH-000889,-0.0582685856427
ACH-000890,0.08804286064410001
ACH-000896,-0.04354426057030001
ACH-000898,-0.0960870624325
ACH-000900,-0.0816938420605
ACH-000901,-0.0373747661245
ACH-000905,-0.10560932653899999
ACH-000906,-0.082318429012
ACH-000907,-0.0437512224316
ACH-000910,0.00140446247909
ACH-000911,-0.27088085980500004
ACH-000912,-0.25981438819499997
ACH-000913,-0.0820140848229
ACH-000915,-0.0537520772529
ACH-000916,0.108111772112
ACH-000917,-0.114998484606
ACH-000921,-0.340771437848
ACH-000924,-0.00817232496591
ACH-000926,0.00039438191421900005
ACH-000928,-0.0887594477276
ACH-000929,-0.34487516228
ACH-000932,-0.0477047609179
ACH-000935,-0.237780907267
ACH-000936,-0.0456396769482
ACH-000937,-0.0432988314652
ACH-000938,-0.10274040653699999
ACH-000939,0.0797952445125
ACH-000941,0.0302942034538
ACH-000943,-0.0950917429954
ACH-000946,-0.144264538465
ACH-000947,0.0309002945401
ACH-000948,-0.19789312720600002
ACH-000950,0.132565395275
ACH-000953,-0.0592912752986
ACH-000957,0.11312666477399999
ACH-000958,0.00329317908313
ACH-000960,-0.06270021932799999
ACH-000963,-0.04837851353730001
ACH-000968,0.040776586923699995
ACH-000969,-0.08202866470970001
ACH-000973,-0.10428311226399999
ACH-000974,-0.08740203249150001
ACH-000975,-0.162176694191
ACH-000976,-0.12983182628599998
ACH-000978,0.09392064802960001
ACH-000980,0.00505166322273
ACH-000984,-0.0564153016247
ACH-000986,0.08761697581280001
ACH-000988,-0.0814257833449
ACH-000993,0.0727038661332
ACH-000994,0.263383533411
ACH-000996,0.175959539887
ACH-001001,-0.013130933536200002
ACH-001020,-0.337909706819
ACH-001028,-0.08565024129599999
ACH-001031,-0.08913107469739999
ACH-001038,-0.13052924025499998
ACH-001048,-0.160332314061
ACH-001050,-0.0992160839436
ACH-001053,0.11237087142
ACH-001054,-0.131801532011
ACH-001061,-0.107352797103
ACH-001067,-0.117728641961
ACH-001075,0.128760005237
ACH-001096,-0.0334392107859
ACH-001128,-0.159211657078
ACH-001134,-0.23770209946600002
ACH-001151,-0.00470996036546
ACH-001163,-0.281966531024
ACH-001164,-0.027766832010400002
ACH-001173,-0.141256249345
ACH-001183,-0.049564770934199996
ACH-001184,0.09765006102839999
ACH-001190,-0.0550538629715
ACH-001192,0.0325314512684
ACH-001193,-0.0704198724339
ACH-001196,-0.0586727101055
ACH-001197,-0.042481354686400005
ACH-001205,0.0949021216777
ACH-001211,0.107715414653
ACH-001212,-0.292418090474
ACH-001228,0.00894676822438
ACH-001232,-0.16607525677100002
ACH-001239,0.0189899323813
ACH-001274,-0.05998921196280001
ACH-001275,-0.07310278387369999
ACH-001277,-0.34633735315700004
ACH-001278,0.10014776922499999
ACH-001280,-0.24212488730099999
ACH-001283,-0.23661087282200002
ACH-001289,-0.292492189839
ACH-001295,-0.0323287649371
ACH-001300,-0.0673324971111
ACH-001301,-0.238766772246
ACH-001302,-0.251648879172
ACH-001303,-0.174842382847
ACH-001306,-0.050734019440400006
ACH-001318,-0.235216028528
ACH-001322,0.13452800528
ACH-001328,0.025680557589699997
ACH-001332,-0.446800672275
ACH-001333,-0.057081337240300005
ACH-001336,-0.155847216282
ACH-001340,-0.060002296209
ACH-001346,0.04821469930930001
ACH-001353,-0.19055179240400003
ACH-001354,0.132893359474
ACH-001367,0.203245891509
ACH-001368,-0.08467512302760001
ACH-001374,0.22258270151999998
ACH-001375,-0.09387976834460002
ACH-001377,-0.161552987802
ACH-001380,0.0705598664046
ACH-001391,0.0741096674997
ACH-001407,-0.155356586441
ACH-001408,-0.06013513120490001
ACH-001413,-0.20203800074
ACH-001430,0.295352910591
ACH-001431,0.0680206430842
ACH-001450,-0.0472204447714
ACH-001496,0.0732412758347
ACH-001500,0.07437557755339999
ACH-001521,0.190839734036
ACH-001523,-0.076755138563
ACH-001532,0.0224050229307
ACH-001536,0.06573032261390001
ACH-001550,-0.160142354359
ACH-001552,-0.0375269652087
ACH-001554,-0.13725831137800001
ACH-001645,0.0058496280363800005
ACH-001654,-0.0132025042313
ACH-001715,-0.0909283473561
ACH-001735,-0.09686334466060001
ACH-001736,0.020628495012299998
ACH-001737,0.28770971938900003
ACH-001740,-0.319794784391
ACH-001745,-0.182470983867
ACH-001750,-0.120722413892
ACH-001765,-0.19169035807
ACH-001956,-0.111018976897
ACH-001957,-0.196149372086
