,DepMap_ID
4331,ACH-000014
9905,ACH-000030
15139,ACH-000040
49204,ACH-000158
64915,ACH-000214
121651,ACH-000380
131484,ACH-000406
192196,ACH-000558
199729,ACH-000574
212741,ACH-000603
244203,ACH-000666
299058,ACH-000767
301680,ACH-000771
307191,ACH-000779
359086,ACH-000801
362202,ACH-000805
427507,ACH-000881
436368,ACH-000888
513020,ACH-000937
541624,ACH-000947
581849,ACH-000960
588507,ACH-000962
625791,ACH-000972
629285,ACH-000973
641690,ACH-000977
641691,ACH-000977
648390,ACH-000978
692322,ACH-000986
724733,ACH-000990
829078,ACH-000995
829079,ACH-000995
829080,ACH-000995
829081,ACH-000995
849165,ACH-000997
900187,ACH-001063
932497,ACH-001136
936641,ACH-001145
958951,ACH-001318
988144,ACH-001380
991000,ACH-001396
1004929,ACH-001484
1006032,ACH-001485
1021046,ACH-001529
1030081,ACH-001550
1042629,ACH-001573
1048238,ACH-001610
1053708,ACH-001638
1069436,ACH-001737
1144993,ACH-002222
1144994,ACH-002222
1144995,ACH-002222
1167081,ACH-002256
1214051,ACH-002362
1219909,ACH-002388
