,DepMap_ID
22260,ACH-000065
22261,ACH-000065
30386,ACH-000081
48028,ACH-000155
87879,ACH-000287
96283,ACH-000311
115725,ACH-000364
128307,ACH-000397
142009,ACH-000432
183994,ACH-000540
199134,ACH-000573
199135,ACH-000573
204412,ACH-000585
299538,ACH-000768
322594,ACH-000786
322595,ACH-000786
322596,ACH-000786
322597,ACH-000786
322598,ACH-000786
322599,ACH-000786
322600,ACH-000786
322601,ACH-000786
322602,ACH-000786
322603,ACH-000786
322604,ACH-000786
322605,ACH-000786
322606,ACH-000786
322607,ACH-000786
322608,ACH-000786
322609,ACH-000786
322610,ACH-000786
322611,ACH-000786
322612,ACH-000786
322613,ACH-000786
322614,ACH-000786
322615,ACH-000786
322616,ACH-000786
322617,ACH-000786
322618,ACH-000786
366886,ACH-000811
415629,ACH-000871
451032,ACH-000901
461951,ACH-000911
465344,ACH-000913
467023,ACH-000914
467024,ACH-000914
491505,ACH-000927
498360,ACH-000930
504317,ACH-000933
524525,ACH-000941
565310,ACH-000955
574719,ACH-000958
591297,ACH-000963
597517,ACH-000965
605204,ACH-000967
653153,ACH-000979
660791,ACH-000981
666767,ACH-000982
672618,ACH-000983
705430,ACH-000988
721479,ACH-000990
759445,ACH-000992
759446,ACH-000992
759447,ACH-000992
759448,ACH-000992
759449,ACH-000992
759450,ACH-000992
759451,ACH-000992
759452,ACH-000992
759453,ACH-000992
759454,ACH-000992
759455,ACH-000992
759456,ACH-000992
759457,ACH-000992
759458,ACH-000992
759459,ACH-000992
759460,ACH-000992
759461,ACH-000992
759462,ACH-000992
817155,ACH-000994
826455,ACH-000995
871852,ACH-000999
871853,ACH-000999
871854,ACH-000999
898542,ACH-001057
904100,ACH-001067
925515,ACH-001127
938441,ACH-001147
940276,ACH-001173
945366,ACH-001199
953571,ACH-001270
969543,ACH-001345
976455,ACH-001358
986396,ACH-001377
1055428,ACH-001645
1068987,ACH-001737
1072901,ACH-001751
1074594,ACH-001794
1097321,ACH-002104
1106904,ACH-002145
1125722,ACH-002178
1138350,ACH-002213
1143406,ACH-002222
1143407,ACH-002222
1148063,ACH-002227
1176271,ACH-002271
1203867,ACH-002316
1204425,ACH-002317
