,DepMap_ID
3274,ACH-000011
8124,ACH-000024
8708,ACH-000026
20194,ACH-000062
41978,ACH-000130
45394,ACH-000144
65971,ACH-000218
67196,ACH-000220
84082,ACH-000274
91535,ACH-000297
94761,ACH-000307
110925,ACH-000351
133250,ACH-000410
140690,ACH-000429
157327,ACH-000471
157790,ACH-000472
165592,ACH-000491
195086,ACH-000563
218356,ACH-000615
239128,ACH-000657
253222,ACH-000682
264832,ACH-000704
282501,ACH-000738
293770,ACH-000758
334778,ACH-000786
334779,ACH-000786
370507,ACH-000815
405566,ACH-000860
413489,ACH-000869
414740,ACH-000870
425263,ACH-000879
429104,ACH-000882
447765,ACH-000898
471612,ACH-000916
476899,ACH-000919
489000,ACH-000925
496640,ACH-000929
509794,ACH-000936
525547,ACH-000941
527875,ACH-000942
541882,ACH-000947
555360,ACH-000952
562521,ACH-000954
569871,ACH-000956
569872,ACH-000956
579371,ACH-000959
598858,ACH-000965
602655,ACH-000966
602656,ACH-000966
622274,ACH-000971
629676,ACH-000973
633521,ACH-000974
637061,ACH-000975
649317,ACH-000978
693317,ACH-000986
693318,ACH-000986
726489,ACH-000990
726490,ACH-000990
726491,ACH-000990
726492,ACH-000990
736626,ACH-000991
736627,ACH-000991
821095,ACH-000994
821096,ACH-000994
839363,ACH-000996
850513,ACH-000997
881748,ACH-000999
881749,ACH-000999
881750,ACH-000999
914113,ACH-001081
920523,ACH-001100
1009823,ACH-001498
1014290,ACH-001517
1017265,ACH-001521
1020524,ACH-001528
1030780,ACH-001550
1030781,ACH-001550
1077567,ACH-001853
1083243,ACH-002005
1110573,ACH-002154
1121837,ACH-002171
1121838,ACH-002171
1157215,ACH-002240
1171336,ACH-002258
1178260,ACH-002272
1180694,ACH-002275
1191258,ACH-002296
1199154,ACH-002309
1225374,ACH-002396
