,DepMap_ID
28172,ACH-000071
33230,ACH-000095
87908,ACH-000287
88242,ACH-000288
177006,ACH-000521
181682,ACH-000533
309738,ACH-000782
309739,ACH-000782
399850,ACH-000853
407116,ACH-000862
443064,ACH-000894
451733,ACH-000902
457721,ACH-000908
462087,ACH-000911
467248,ACH-000914
467249,ACH-000914
476223,ACH-000919
601467,ACH-000966
616946,ACH-000970
640816,ACH-000977
647250,ACH-000978
667339,ACH-000982
677399,ACH-000984
713016,ACH-000989
722610,ACH-000990
722611,ACH-000990
765786,ACH-000992
818030,ACH-000994
895244,ACH-001031
896050,ACH-001035
920420,ACH-001100
941164,ACH-001184
955479,ACH-001280
964744,ACH-001334
965067,ACH-001335
970142,ACH-001345
1020929,ACH-001529
1067571,ACH-001735
1067572,ACH-001735
1135595,ACH-002202
1135977,ACH-002205
1152064,ACH-002236
1181650,ACH-002277
1189423,ACH-002290
1227070,ACH-002397
