,DepMap_ID
9819,ACH-000030
30219,ACH-000080
30220,ACH-000080
49798,ACH-000160
72043,ACH-000237
74287,ACH-000245
76307,ACH-000250
76918,ACH-000252
115746,ACH-000364
121221,ACH-000379
125434,ACH-000390
126888,ACH-000394
131752,ACH-000407
137180,ACH-000421
137548,ACH-000422
157186,ACH-000471
167791,ACH-000499
177928,ACH-000523
194907,ACH-000563
196461,ACH-000566
203485,ACH-000583
221746,ACH-000622
222523,ACH-000624
227102,ACH-000634
227937,ACH-000636
233182,ACH-000646
241631,ACH-000662
246936,ACH-000671
247467,ACH-000672
261851,ACH-000699
272219,ACH-000719
291736,ACH-000755
306993,ACH-000779
325157,ACH-000786
325158,ACH-000786
325159,ACH-000786
402139,ACH-000856
436079,ACH-000888
443956,ACH-000895
471050,ACH-000916
481835,ACH-000921
491559,ACH-000927
498488,ACH-000930
498489,ACH-000930
504401,ACH-000933
504402,ACH-000933
512037,ACH-000937
524671,ACH-000941
530023,ACH-000943
543767,ACH-000948
557063,ACH-000953
565500,ACH-000955
568920,ACH-000956
578491,ACH-000959
591507,ACH-000963
591508,ACH-000963
620916,ACH-000971
620917,ACH-000971
624951,ACH-000972
647056,ACH-000978
657356,ACH-000980
661131,ACH-000981
667142,ACH-000982
672809,ACH-000983
677160,ACH-000984
712791,ACH-000989
764068,ACH-000992
764069,ACH-000992
764070,ACH-000992
764071,ACH-000992
764072,ACH-000992
764073,ACH-000992
764074,ACH-000992
817664,ACH-000994
826850,ACH-000995
826851,ACH-000995
826852,ACH-000995
847063,ACH-000997
857618,ACH-000998
873230,ACH-000999
873231,ACH-000999
873232,ACH-000999
873233,ACH-000999
873234,ACH-000999
873235,ACH-000999
873236,ACH-000999
894979,ACH-001030
925830,ACH-001127
925831,ACH-001127
925832,ACH-001127
925833,ACH-001127
925834,ACH-001127
925835,ACH-001127
925836,ACH-001127
932354,ACH-001136
935989,ACH-001145
938835,ACH-001148
940031,ACH-001164
969935,ACH-001345
986490,ACH-001377
994528,ACH-001407
1002887,ACH-001454
1002888,ACH-001454
1002889,ACH-001454
1022224,ACH-001532
1025490,ACH-001546
1029020,ACH-001550
1045293,ACH-001607
1064720,ACH-001704
1082942,ACH-002005
1087926,ACH-002059
1095770,ACH-002100
1125020,ACH-002177
1132009,ACH-002194
1134245,ACH-002199
1143657,ACH-002222
1143658,ACH-002222
1143659,ACH-002222
1143660,ACH-002222
1143661,ACH-002222
1152047,ACH-002236
1165173,ACH-002256
1165174,ACH-002256
1165175,ACH-002256
1165176,ACH-002256
1165177,ACH-002256
1171059,ACH-002258
1193033,ACH-002302
1202298,ACH-002312
1206727,ACH-002339
1214852,ACH-002365
1216873,ACH-002376
1221791,ACH-002393
1222641,ACH-002395
