,DepMap_ID
17300,ACH-000050
30112,ACH-000079
59742,ACH-000197
74128,ACH-000244
89280,ACH-000291
95211,ACH-000308
96462,ACH-000311
103957,ACH-000331
125214,ACH-000389
160732,ACH-000480
170617,ACH-000506
182152,ACH-000534
182153,ACH-000534
183899,ACH-000539
191630,ACH-000556
203657,ACH-000583
209902,ACH-000596
247164,ACH-000671
250930,ACH-000678
258896,ACH-000694
258897,ACH-000694
260538,ACH-000697
310065,ACH-000782
310745,ACH-000783
350477,ACH-000789
418879,ACH-000873
421408,ACH-000875
426650,ACH-000880
436877,ACH-000888
446636,ACH-000897
454066,ACH-000904
455614,ACH-000906
456841,ACH-000907
461213,ACH-000910
469916,ACH-000915
484460,ACH-000922
496980,ACH-000929
514437,ACH-000937
586004,ACH-000961
589391,ACH-000962
607384,ACH-000967
650425,ACH-000978
674437,ACH-000983
680039,ACH-000984
701968,ACH-000987
701969,ACH-000987
716303,ACH-000989
728262,ACH-000990
822342,ACH-000994
841265,ACH-000996
852068,ACH-000997
862429,ACH-000998
885495,ACH-000999
885496,ACH-000999
885497,ACH-000999
885498,ACH-000999
885499,ACH-000999
885500,ACH-000999
897040,ACH-001042
919362,ACH-001091
929209,ACH-001127
929210,ACH-001127
930917,ACH-001130
932710,ACH-001136
937527,ACH-001145
939006,ACH-001150
947014,ACH-001199
978305,ACH-001362
1003823,ACH-001459
1010608,ACH-001500
1031661,ACH-001550
1031662,ACH-001550
1031663,ACH-001550
1049591,ACH-001610
1049592,ACH-001610
1059481,ACH-001650
1068042,ACH-001735
1085770,ACH-002045
1109933,ACH-002152
1119076,ACH-002166
1122979,ACH-002174
1132401,ACH-002195
1146187,ACH-002222
1146188,ACH-002222
1146189,ACH-002222
1146190,ACH-002222
1155935,ACH-002238
1168980,ACH-002256
1168981,ACH-002256
1185128,ACH-002285
1200097,ACH-002309
1200098,ACH-002309
