,DepMap_ID
11732,ACH-000037
11733,ACH-000037
11734,ACH-000037
11735,ACH-000037
19489,ACH-000060
21095,ACH-000065
31440,ACH-000087
32048,ACH-000090
33635,ACH-000097
36997,ACH-000110
41545,ACH-000129
44019,ACH-000139
45170,ACH-000144
49753,ACH-000160
50478,ACH-000163
61771,ACH-000204
62502,ACH-000206
65171,ACH-000216
96052,ACH-000310
100993,ACH-000322
101915,ACH-000325
102874,ACH-000328
111171,ACH-000352
122454,ACH-000382
129237,ACH-000400
137109,ACH-000421
138733,ACH-000425
140970,ACH-000430
147978,ACH-000448
157106,ACH-000471
165309,ACH-000491
178293,ACH-000524
178294,ACH-000524
180459,ACH-000529
180674,ACH-000530
183450,ACH-000538
186502,ACH-000546
193138,ACH-000560
204296,ACH-000585
210061,ACH-000597
212099,ACH-000602
218554,ACH-000616
223755,ACH-000627
228525,ACH-000637
228526,ACH-000637
228527,ACH-000637
228528,ACH-000637
228529,ACH-000637
228530,ACH-000637
228531,ACH-000637
228532,ACH-000637
228533,ACH-000637
237358,ACH-000654
237359,ACH-000654
239787,ACH-000659
247331,ACH-000672
248273,ACH-000674
258381,ACH-000694
270735,ACH-000717
271280,ACH-000718
274587,ACH-000724
277646,ACH-000729
279554,ACH-000733
280260,ACH-000734
287995,ACH-000749
299433,ACH-000768
300033,ACH-000769
301534,ACH-000771
303007,ACH-000774
309561,ACH-000782
309562,ACH-000782
316366,ACH-000786
316367,ACH-000786
316368,ACH-000786
316369,ACH-000786
316370,ACH-000786
349065,ACH-000788
364791,ACH-000809
366748,ACH-000811
374735,ACH-000821
377375,ACH-000824
378166,ACH-000825
394531,ACH-000847
399575,ACH-000853
400925,ACH-000855
404686,ACH-000860
409364,ACH-000865
412848,ACH-000869
421830,ACH-000876
423342,ACH-000878
425902,ACH-000880
428282,ACH-000882
434061,ACH-000886
435600,ACH-000888
435601,ACH-000888
460363,ACH-000910
460364,ACH-000910
463321,ACH-000912
465091,ACH-000913
473829,ACH-000918
475589,ACH-000919
478091,ACH-000920
484936,ACH-000923
491249,ACH-000927
492741,ACH-000928
492742,ACH-000928
524067,ACH-000941
524068,ACH-000941
526644,ACH-000942
526645,ACH-000942
528939,ACH-000943
528940,ACH-000943
540547,ACH-000947
543050,ACH-000948
546039,ACH-000949
546040,ACH-000949
548427,ACH-000950
551546,ACH-000951
551547,ACH-000951
556308,ACH-000953
564713,ACH-000955
611442,ACH-000969
615957,ACH-000970
619856,ACH-000971
624036,ACH-000972
645301,ACH-000978
645302,ACH-000978
659841,ACH-000981
659842,ACH-000981
665571,ACH-000982
665572,ACH-000982
675808,ACH-000984
675809,ACH-000984
681878,ACH-000985
711121,ACH-000989
719088,ACH-000990
731824,ACH-000991
731825,ACH-000991
747531,ACH-000992
747532,ACH-000992
747533,ACH-000992
747534,ACH-000992
747535,ACH-000992
747536,ACH-000992
747537,ACH-000992
747538,ACH-000992
747539,ACH-000992
747540,ACH-000992
747541,ACH-000992
747542,ACH-000992
747543,ACH-000992
747544,ACH-000992
747545,ACH-000992
747546,ACH-000992
747547,ACH-000992
747548,ACH-000992
747549,ACH-000992
747550,ACH-000992
747551,ACH-000992
747552,ACH-000992
747553,ACH-000992
807139,ACH-000993
833447,ACH-000996
844637,ACH-000997
844638,ACH-000997
844639,ACH-000997
855114,ACH-000998
855115,ACH-000998
855116,ACH-000998
855117,ACH-000998
867265,ACH-000999
867266,ACH-000999
867267,ACH-000999
867268,ACH-000999
867269,ACH-000999
867270,ACH-000999
903132,ACH-001067
909855,ACH-001081
944810,ACH-001199
957396,ACH-001306
968251,ACH-001345
968252,ACH-001345
992378,ACH-001401
998312,ACH-001415
1007084,ACH-001490
1011245,ACH-001517
1026517,ACH-001549
1027692,ACH-001550
1046101,ACH-001610
1056865,ACH-001650
1056866,ACH-001650
1063768,ACH-001680
1082197,ACH-002004
1082198,ACH-002004
1099673,ACH-002115
1107650,ACH-002147
1112247,ACH-002159
1126172,ACH-002179
1128088,ACH-002182
1131322,ACH-002193
1131323,ACH-002193
1132548,ACH-002196
1136974,ACH-002208
1137563,ACH-002210
1151947,ACH-002236
1153273,ACH-002238
1159321,ACH-002248
1190160,ACH-002293
1190706,ACH-002295
1210969,ACH-002347
1210970,ACH-002347
