,DepMap_ID
48901,ACH-000157
55510,ACH-000182
86009,ACH-000280
100273,ACH-000319
106288,ACH-000338
123749,ACH-000385
161334,ACH-000481
162468,ACH-000484
185646,ACH-000544
193530,ACH-000560
214342,ACH-000606
234095,ACH-000647
235028,ACH-000649
266267,ACH-000706
406721,ACH-000861
413752,ACH-000869
607626,ACH-000967
623090,ACH-000971
796095,ACH-000992
796096,ACH-000992
796097,ACH-000992
822829,ACH-000994
863142,ACH-000998
896309,ACH-001038
937747,ACH-001145
947201,ACH-001199
987408,ACH-001377
991102,ACH-001396
1015371,ACH-001517
1022034,ACH-001530
1076641,ACH-001848
1077880,ACH-001853
1078787,ACH-001857
1202097,ACH-002311
1211589,ACH-002349
