,DepMap_ID
1393,ACH-000006
38207,ACH-000114
38456,ACH-000115
43903,ACH-000138
48131,ACH-000155
55116,ACH-000181
57812,ACH-000191
63458,ACH-000209
74975,ACH-000247
85607,ACH-000279
96132,ACH-000310
97954,ACH-000314
97955,ACH-000314
99792,ACH-000318
122208,ACH-000381
123659,ACH-000385
125841,ACH-000391
136905,ACH-000420
139431,ACH-000426
149142,ACH-000450
153237,ACH-000461
154709,ACH-000465
158209,ACH-000473
162073,ACH-000483
166315,ACH-000493
172447,ACH-000510
177115,ACH-000521
178043,ACH-000523
199765,ACH-000574
202223,ACH-000580
206248,ACH-000588
208068,ACH-000592
211527,ACH-000600
218866,ACH-000616
218867,ACH-000616
230247,ACH-000639
232177,ACH-000643
249218,ACH-000675
253199,ACH-000682
259686,ACH-000696
267727,ACH-000710
268392,ACH-000712
277297,ACH-000728
281005,ACH-000735
282959,ACH-000739
291880,ACH-000755
296476,ACH-000763
298392,ACH-000766
302608,ACH-000773
305613,ACH-000777
333406,ACH-000786
333407,ACH-000786
333408,ACH-000786
333409,ACH-000786
333410,ACH-000786
333411,ACH-000786
333412,ACH-000786
333413,ACH-000786
333414,ACH-000786
333415,ACH-000786
333416,ACH-000786
349453,ACH-000788
354994,ACH-000795
375107,ACH-000821
377828,ACH-000824
397735,ACH-000851
414689,ACH-000870
467785,ACH-000914
485402,ACH-000923
486824,ACH-000924
486825,ACH-000924
499217,ACH-000930
513416,ACH-000937
513417,ACH-000937
513418,ACH-000937
513419,ACH-000937
522386,ACH-000940
569726,ACH-000956
602470,ACH-000966
613819,ACH-000969
629488,ACH-000973
642078,ACH-000977
658188,ACH-000980
662568,ACH-000981
707754,ACH-000988
714849,ACH-000989
714850,ACH-000989
725807,ACH-000990
725808,ACH-000990
780242,ACH-000992
780243,ACH-000992
780244,ACH-000992
780245,ACH-000992
780246,ACH-000992
780247,ACH-000992
780248,ACH-000992
780249,ACH-000992
780250,ACH-000992
780251,ACH-000992
810981,ACH-000993
820562,ACH-000994
820563,ACH-000994
829573,ACH-000995
838941,ACH-000996
880373,ACH-000999
880374,ACH-000999
880375,ACH-000999
880376,ACH-000999
898364,ACH-001054
940852,ACH-001183
944284,ACH-001197
963510,ACH-001333
976564,ACH-001358
983836,ACH-001369
1025775,ACH-001546
1043909,ACH-001599
1060909,ACH-001653
1074256,ACH-001791
1092212,ACH-002094
1092800,ACH-002096
1095971,ACH-002100
1103543,ACH-002129
1116382,ACH-002165
1116383,ACH-002165
1124385,ACH-002176
1145313,ACH-002222
1150246,ACH-002232
1167556,ACH-002256
1189166,ACH-002289
1208830,ACH-002341
1210859,ACH-002346
1215643,ACH-002369
1218168,ACH-002383
1225211,ACH-002396
1227288,ACH-002397
