,DepMap_ID
7039,ACH-000021
73034,ACH-000240
82076,ACH-000267
82077,ACH-000267
84341,ACH-000275
92984,ACH-000302
97134,ACH-000313
101811,ACH-000324
132476,ACH-000408
136063,ACH-000417
162829,ACH-000485
166397,ACH-000493
183366,ACH-000537
185226,ACH-000543
201309,ACH-000578
209884,ACH-000596
212331,ACH-000602
234029,ACH-000647
247796,ACH-000672
261417,ACH-000698
268842,ACH-000713
276624,ACH-000727
283579,ACH-000740
287861,ACH-000748
363994,ACH-000807
367321,ACH-000811
379282,ACH-000826
379283,ACH-000826
379284,ACH-000826
386003,ACH-000836
392536,ACH-000844
393527,ACH-000845
410044,ACH-000865
416370,ACH-000871
416371,ACH-000871
436813,ACH-000888
444623,ACH-000895
446602,ACH-000897
447914,ACH-000898
450466,ACH-000900
469880,ACH-000915
480313,ACH-000920
492182,ACH-000927
514281,ACH-000937
542208,ACH-000947
542209,ACH-000947
555579,ACH-000952
573089,ACH-000957
585930,ACH-000961
589287,ACH-000962
589288,ACH-000962
610364,ACH-000968
614618,ACH-000969
614619,ACH-000969
629976,ACH-000973
637441,ACH-000975
658609,ACH-000980
658610,ACH-000980
663366,ACH-000981
670038,ACH-000982
670039,ACH-000982
686806,ACH-000985
708945,ACH-000988
708946,ACH-000988
727974,ACH-000990
727975,ACH-000990
727976,ACH-000990
727977,ACH-000990
727978,ACH-000990
738003,ACH-000991
790830,ACH-000992
790831,ACH-000992
812383,ACH-000993
822127,ACH-000994
822128,ACH-000994
840981,ACH-000996
851791,ACH-000997
884841,ACH-000999
895752,ACH-001033
937432,ACH-001145
937433,ACH-001145
956374,ACH-001295
973022,ACH-001345
973023,ACH-001345
985161,ACH-001373
987245,ACH-001377
995221,ACH-001408
1002376,ACH-001450
1021988,ACH-001530
1022829,ACH-001536
1042292,ACH-001570
1043017,ACH-001578
1059390,ACH-001650
1059391,ACH-001650
1065829,ACH-001709
1085761,ACH-002045
1097821,ACH-002106
1098674,ACH-002110
1100202,ACH-002117
1103355,ACH-002128
1109917,ACH-002152
1119000,ACH-002166
1130999,ACH-002191
1131000,ACH-002191
1155837,ACH-002238
1162186,ACH-002254
1192755,ACH-002301
