,DepMap_ID
160,ACH-000001
1821,ACH-000007
2260,ACH-000008
2261,ACH-000008
2262,ACH-000008
3249,ACH-000011
3833,ACH-000013
7308,ACH-000022
7582,ACH-000023
8681,ACH-000026
13248,ACH-000037
37963,ACH-000113
37964,ACH-000113
38201,ACH-000114
43678,ACH-000137
49854,ACH-000160
52590,ACH-000171
53003,ACH-000173
62628,ACH-000206
66607,ACH-000219
70591,ACH-000232
72788,ACH-000239
74071,ACH-000244
81345,ACH-000265
83463,ACH-000271
83464,ACH-000271
83465,ACH-000271
85003,ACH-000277
91514,ACH-000297
97935,ACH-000314
99785,ACH-000318
106158,ACH-000338
107004,ACH-000341
111383,ACH-000352
114641,ACH-000360
122193,ACH-000381
123985,ACH-000386
127642,ACH-000395
132346,ACH-000408
135999,ACH-000417
136000,ACH-000417
141672,ACH-000431
144916,ACH-000440
155538,ACH-000467
156027,ACH-000468
159204,ACH-000476
176391,ACH-000519
176698,ACH-000520
179601,ACH-000527
187589,ACH-000548
196117,ACH-000565
201249,ACH-000578
202635,ACH-000581
208718,ACH-000594
213276,ACH-000604
216788,ACH-000611
217806,ACH-000614
225694,ACH-000631
239067,ACH-000657
242365,ACH-000663
242923,ACH-000664
255973,ACH-000689
262985,ACH-000701
269516,ACH-000714
270167,ACH-000715
277893,ACH-000729
288908,ACH-000750
291235,ACH-000754
301113,ACH-000770
332768,ACH-000786
332769,ACH-000786
332770,ACH-000786
332771,ACH-000786
332772,ACH-000786
332773,ACH-000786
332774,ACH-000786
332775,ACH-000786
352133,ACH-000791
353405,ACH-000793
367156,ACH-000811
375089,ACH-000821
393338,ACH-000845
397720,ACH-000851
398859,ACH-000852
407868,ACH-000863
408772,ACH-000864
408773,ACH-000864
418592,ACH-000873
418593,ACH-000873
419911,ACH-000874
425165,ACH-000879
437920,ACH-000889
437921,ACH-000889
437922,ACH-000889
443172,ACH-000894
450147,ACH-000900
450148,ACH-000900
452790,ACH-000903
459680,ACH-000909
474662,ACH-000918
479743,ACH-000920
479744,ACH-000920
490496,ACH-000926
493948,ACH-000928
499144,ACH-000930
502707,ACH-000932
506619,ACH-000934
509650,ACH-000936
525337,ACH-000941
527720,ACH-000942
541740,ACH-000947
544534,ACH-000948
549912,ACH-000950
549913,ACH-000950
552874,ACH-000951
555217,ACH-000952
562148,ACH-000954
569676,ACH-000956
579186,ACH-000959
579187,ACH-000959
