,DepMap_ID
3598,ACH-000012
5148,ACH-000016
83219,ACH-000270
139500,ACH-000426
163281,ACH-000486
191943,ACH-000557
192870,ACH-000559
199827,ACH-000574
224056,ACH-000627
238034,ACH-000655
244899,ACH-000667
247747,ACH-000672
267104,ACH-000708
273361,ACH-000721
273943,ACH-000722
274864,ACH-000724
364530,ACH-000808
418779,ACH-000873
440547,ACH-000891
447858,ACH-000898
514024,ACH-000937
550340,ACH-000950
572949,ACH-000957
610238,ACH-000968
622577,ACH-000971
649863,ACH-000978
663166,ACH-000981
669687,ACH-000982
693869,ACH-000986
693870,ACH-000986
727361,ACH-000990
727362,ACH-000990
727363,ACH-000990
737374,ACH-000991
840258,ACH-000996
914747,ACH-001081
966354,ACH-001339
972654,ACH-001345
1004079,ACH-001460
1024997,ACH-001544
1031184,ACH-001550
1091363,ACH-002090
1108205,ACH-002147
1127483,ACH-002180
1127969,ACH-002181
1145928,ACH-002222
1156876,ACH-002239
1173508,ACH-002263
1178443,ACH-002272
1222358,ACH-002394
1225639,ACH-002396
