,DepMap_ID
32575,ACH-000092
56308,ACH-000186
59168,ACH-000196
65925,ACH-000218
87306,ACH-000285
87970,ACH-000287
150438,ACH-000453
179580,ACH-000527
237968,ACH-000655
293689,ACH-000758
308164,ACH-000780
358149,ACH-000800
358150,ACH-000800
451865,ACH-000902
465673,ACH-000913
579082,ACH-000959
592382,ACH-000963
662260,ACH-000981
668437,ACH-000982
775918,ACH-000992
775919,ACH-000992
775920,ACH-000992
775921,ACH-000992
775922,ACH-000992
775923,ACH-000992
829171,ACH-000995
859725,ACH-000998
859726,ACH-000998
878926,ACH-000999
900215,ACH-001063
913296,ACH-001081
942607,ACH-001190
971346,ACH-001345
997359,ACH-001413
1035527,ACH-001554
1044980,ACH-001606
1048333,ACH-001610
1069460,ACH-001737
1083120,ACH-002005
1103711,ACH-002130
1167192,ACH-002256
