,DepMap_ID
109573,ACH-000348
129375,ACH-000400
142863,ACH-000434
199695,ACH-000574
200784,ACH-000577
213728,ACH-000605
215587,ACH-000609
241698,ACH-000662
253611,ACH-000683
285942,ACH-000745
384617,ACH-000834
385251,ACH-000835
397598,ACH-000851
427390,ACH-000881
439154,ACH-000890
447418,ACH-000898
454597,ACH-000905
459501,ACH-000909
549458,ACH-000950
617252,ACH-000970
647804,ACH-000978
691776,ACH-000986
699336,ACH-000987
828188,ACH-000995
939091,ACH-001151
986676,ACH-001377
1043779,ACH-001599
1058138,ACH-001650
1076324,ACH-001843
1134318,ACH-002199
1135632,ACH-002202
1154593,ACH-002238
1193078,ACH-002302
1208408,ACH-002341
