,DepMap_ID
32969,ACH-000094
42110,ACH-000131
49486,ACH-000159
50536,ACH-000163
94995,ACH-000308
152399,ACH-000459
204927,ACH-000586
206661,ACH-000589
212612,ACH-000603
301607,ACH-000771
306259,ACH-000778
390975,ACH-000843
390976,ACH-000843
462018,ACH-000911
529957,ACH-000943
557017,ACH-000953
574881,ACH-000958
601267,ACH-000966
612441,ACH-000969
628614,ACH-000973
632041,ACH-000974
712679,ACH-000989
733899,ACH-000991
817536,ACH-000994
836080,ACH-000996
872844,ACH-000999
892959,ACH-001023
1024336,ACH-001542
1128142,ACH-002182
1181301,ACH-002276
1197114,ACH-002309
1208159,ACH-002341
1208160,ACH-002341
