,C10orf25 (220979)
ACH-000697,-0.14293992028799998
ACH-000699,-0.21717322823600002
ACH-000701,0.0152828354902
ACH-000706,0.0180801271017
ACH-000711,-0.11640739012
ACH-000713,0.166339638282
ACH-000714,-0.205282744303
ACH-000718,-0.189439534819
ACH-000720,-0.038015968286800005
ACH-000721,-0.10740940670299999
ACH-000724,0.0685993598418
ACH-000725,0.08033819392839998
ACH-000732,-0.31115080001999995
ACH-000734,0.041295385373999995
ACH-000735,-0.0771918661918
ACH-000736,0.0456162246505
ACH-000738,-0.154451265345
ACH-000746,0.00428330438666
ACH-000747,-0.26946904271600003
ACH-000748,-0.179599927489
ACH-000753,0.000706750664503
ACH-000756,0.144646858799
ACH-000757,-0.11260288531
ACH-000758,-0.004579244132060001
ACH-000760,-0.037855783675000004
ACH-000763,-0.194251070039
ACH-000764,-0.0989541571845
ACH-000765,0.19736155745499998
ACH-000766,-0.13304416352499998
ACH-000767,0.24485513376200002
ACH-000768,-0.0170241164356
ACH-000769,0.16766810525599998
ACH-000770,-0.16399318319599998
ACH-000771,-0.054877392128999995
ACH-000773,-0.149027048907
ACH-000776,0.09209125664989999
ACH-000777,0.07760791944010001
ACH-000778,0.14341927978
ACH-000781,0.08656813802300001
ACH-000782,-0.0714698865701
ACH-000783,-0.13323958163799998
ACH-000784,0.0183023398245
ACH-000785,0.0955598756232
ACH-000787,0.0112354734823
ACH-000788,-0.07841414004660001
ACH-000791,-0.00117861553152
ACH-000792,0.00892641020705
ACH-000794,-0.00515608312376
ACH-000796,-0.047260252478599996
ACH-000799,0.0108711326708
ACH-000800,0.111083647356
ACH-000802,-0.0842641161658
ACH-000804,-0.347532557038
ACH-000805,-0.137091483459
ACH-000809,-0.050735499174
ACH-000810,0.0664937334707
ACH-000811,0.0304930698784
ACH-000817,0.0547912746284
ACH-000819,-0.0275925080418
ACH-000820,0.106990774017
ACH-000821,-0.214856991701
ACH-000822,-0.23504956341
ACH-000823,0.06542400512419999
ACH-000824,-0.0264958780648
ACH-000827,0.0745877327472
ACH-000829,0.0035976103765700002
ACH-000831,-0.145384394915
ACH-000832,-0.0910264871646
ACH-000833,0.0771942577217
ACH-000834,0.124410617218
ACH-000835,-0.057106526381299996
ACH-000836,-0.0782936371804
ACH-000837,-0.09087360590710002
ACH-000838,-0.31078556722
ACH-000839,-0.199574734264
ACH-000840,0.26957938967399997
ACH-000841,0.121059828768
ACH-000843,0.0838250177636
ACH-000846,-0.1016655668
ACH-000847,-0.21055268697
ACH-000848,-0.111917583568
ACH-000849,-0.154765446133
ACH-000851,-0.0942329693975
ACH-000855,-0.0622891506841
ACH-000856,0.0646470564897
ACH-000858,0.0035475053407199994
ACH-000859,0.0227236409663
ACH-000861,-0.145456784772
ACH-000862,-0.048809344512199995
ACH-000865,-0.0132172666987
ACH-000866,-0.028541691984
ACH-000867,-0.0795724157022
ACH-000869,-0.164413483715
ACH-000872,0.011265024434799998
ACH-000873,-0.12154861012599999
ACH-000876,-0.29258396229600003
ACH-000878,-0.24826169901599998
ACH-000880,-0.0696732149403
ACH-000881,-0.07184877343830001
ACH-000882,0.058416247243800005
ACH-000884,-0.0383977093464
ACH-000885,0.0450539322618
ACH-000887,-0.107105447427
ACH-000888,-0.108355938031
ACH-000889,-0.139278500728
ACH-000890,-0.0946441271636
ACH-000896,0.0205998957389
ACH-000898,-0.0972955814852
ACH-000900,-0.110525959892
ACH-000901,-0.136946948219
ACH-000905,0.0262154378792
ACH-000906,0.0203878136059
ACH-000907,-0.16188197844799998
ACH-000910,0.233173794255
ACH-000911,0.09735347839330001
ACH-000912,-0.0175858352314
ACH-000913,0.046764080063100004
ACH-000915,-0.028457678612500002
ACH-000916,0.0121053886888
ACH-000917,0.0667136318355
ACH-000921,-0.0025396773131
ACH-000924,-0.161222240159
ACH-000926,-0.0375218315702
ACH-000928,0.0049347028545
ACH-000929,0.10894398402000001
ACH-000932,-0.0422398588751
ACH-000935,-0.148673637205
ACH-000936,-0.09872685507480002
ACH-000937,-0.13289010624199998
ACH-000938,0.0837855581343
ACH-000939,0.08753226743680001
ACH-000941,0.0561870401503
ACH-000943,-0.117492620277
ACH-000946,-0.128231068764
ACH-000947,-0.180557379514
ACH-000948,0.099571773805
ACH-000950,-0.15785978260800002
ACH-000953,0.196488399648
ACH-000957,0.0267758724073
ACH-000958,0.0477976031386
ACH-000960,0.038179358097
ACH-000963,0.276946291901
ACH-000968,-0.183498610667
ACH-000969,-0.121472393068
ACH-000973,0.0613461619965
ACH-000974,-0.10318223694
ACH-000975,-0.045392068579599994
ACH-000976,-0.03838017058280001
ACH-000978,-0.38007133627499995
ACH-000980,-0.144997666192
ACH-000984,-0.38479379515100004
ACH-000986,-0.0996879273198
ACH-000988,-0.128831887994
ACH-000993,0.020734066461
ACH-000994,-0.17595493731800002
ACH-000996,0.144306624245
ACH-001001,-0.117706833684
ACH-001020,0.5102355599889999
ACH-001028,-0.157573057476
ACH-001031,-0.0664624488803
ACH-001038,-0.224648042595
ACH-001048,-0.094916283017
ACH-001050,0.091529838517
ACH-001053,-0.05931579369369999
ACH-001054,0.165827645338
ACH-001061,0.00576910231603
ACH-001067,0.019260427212599997
ACH-001075,-0.0633536690776
ACH-001096,0.107810108511
ACH-001128,-0.449807060247
ACH-001134,-0.266324656138
ACH-001151,-0.08497984333139999
ACH-001163,-0.0433705884139
ACH-001164,-0.00797256757885
ACH-001173,-0.007176088218140001
ACH-001183,-0.17762297203400002
ACH-001184,-0.0604850703433
ACH-001190,-0.10453183056700001
ACH-001192,-0.07173938194349999
ACH-001193,-0.0154059367295
ACH-001196,-0.101300997136
ACH-001197,-0.08332898700569999
ACH-001205,0.0584038848444
ACH-001211,-0.310670036562
ACH-001212,0.269403021759
ACH-001228,0.0687270292074
ACH-001232,-0.10126281516699999
ACH-001239,0.012697005342899999
ACH-001274,0.0642272216933
ACH-001275,0.152329756245
ACH-001277,-0.445579469766
ACH-001278,0.009155700248799999
ACH-001280,0.0338677937729
ACH-001283,-0.07357810544980001
ACH-001289,-0.206872620117
ACH-001295,-0.015690435426199998
ACH-001300,-0.0219688310319
ACH-001301,-0.0770220819427
ACH-001302,-0.126740462398
ACH-001303,0.18680751572299997
ACH-001306,-0.12433770643400001
ACH-001318,-0.133494944891
ACH-001322,0.0241577112178
ACH-001328,0.103027239488
ACH-001332,0.0148497274031
ACH-001333,-0.24399717846900001
ACH-001336,-0.0864562965937
ACH-001340,0.059369557329900007
ACH-001346,-0.110309955536
ACH-001353,0.030406019212000004
ACH-001354,-0.269534928541
ACH-001367,0.0165720065771
ACH-001368,0.030406008835999997
ACH-001374,-0.25143137625399997
ACH-001375,0.0329546276664
ACH-001377,0.0330201430399
ACH-001380,-0.0950354697332
ACH-001391,0.10036065111400001
ACH-001407,-0.0958950530782
ACH-001408,0.220131529055
ACH-001413,-0.282529825797
ACH-001430,-0.266779062904
ACH-001431,-0.108503864452
ACH-001450,0.021897896141400003
ACH-001496,-0.165725520768
ACH-001500,-0.0621907589861
ACH-001521,0.015678990168600002
ACH-001523,-0.0137060001066
ACH-001532,-0.0142529193786
ACH-001536,-0.14982483429500001
ACH-001550,-0.068741409701
ACH-001552,0.11126395212899999
ACH-001554,0.0501063729426
ACH-001645,0.12381494761600001
ACH-001654,0.09968670106319999
ACH-001715,-0.040240897912
ACH-001735,0.124739716189
ACH-001736,0.19476507940999999
ACH-001737,0.135230280307
ACH-001740,0.0604291696297
ACH-001745,0.121889676317
ACH-001750,0.10446587488299999
ACH-001765,-0.026023461443799998
ACH-001956,0.045594513582699996
ACH-001957,-0.123367059125
