,DepMap_ID
13046,ACH-000037
13047,ACH-000037
23874,ACH-000065
23875,ACH-000065
38676,ACH-000116
87641,ACH-000286
142932,ACH-000434
165566,ACH-000491
189596,ACH-000552
197302,ACH-000568
211881,ACH-000601
216778,ACH-000611
243586,ACH-000665
259673,ACH-000696
274795,ACH-000724
309114,ACH-000781
332180,ACH-000786
332181,ACH-000786
332182,ACH-000786
409863,ACH-000865
419891,ACH-000874
433192,ACH-000885
471434,ACH-000916
496450,ACH-000929
499074,ACH-000930
536147,ACH-000945
549858,ACH-000950
621947,ACH-000971
662429,ACH-000981
778058,ACH-000992
778059,ACH-000992
778060,ACH-000992
778061,ACH-000992
778062,ACH-000992
778063,ACH-000992
778064,ACH-000992
860019,ACH-000998
879578,ACH-000999
879579,ACH-000999
905638,ACH-001067
985121,ACH-001373
990536,ACH-001392
1076082,ACH-001842
1110535,ACH-002154
1178051,ACH-002272
1181717,ACH-002277
