,DepMap_ID
50858,ACH-000164
52788,ACH-000172
72125,ACH-000237
80078,ACH-000261
91961,ACH-000298
103940,ACH-000331
113523,ACH-000357
136587,ACH-000419
143839,ACH-000437
173394,ACH-000512
182942,ACH-000536
190280,ACH-000553
209323,ACH-000595
245361,ACH-000668
247143,ACH-000671
249977,ACH-000676
288278,ACH-000749
358405,ACH-000800
359259,ACH-000801
450406,ACH-000900
514096,ACH-000937
531769,ACH-000943
536628,ACH-000945
547530,ACH-000949
553300,ACH-000951
585816,ACH-000961
614472,ACH-000969
655079,ACH-000979
655080,ACH-000979
679662,ACH-000984
701498,ACH-000987
701499,ACH-000987
715830,ACH-000989
737570,ACH-000991
812020,ACH-000993
851432,ACH-000997
861771,ACH-000998
884001,ACH-000999
884002,ACH-000999
895748,ACH-001033
914894,ACH-001081
914895,ACH-001081
921191,ACH-001107
959244,ACH-001318
972748,ACH-001345
985875,ACH-001376
987201,ACH-001377
995630,ACH-001409
1003257,ACH-001456
1022340,ACH-001532
1040763,ACH-001568
1049309,ACH-001610
1059266,ACH-001650
1064017,ACH-001680
1067973,ACH-001735
1069730,ACH-001737
1102224,ACH-002122
1120241,ACH-002168
1137943,ACH-002211
1145964,ACH-002222
1147958,ACH-002226
1150518,ACH-002232
1155701,ACH-002238
1160420,ACH-002251
1168593,ACH-002256
1180831,ACH-002275
1222827,ACH-002395
