,DepMap_ID
29294,ACH-000076
41834,ACH-000130
65784,ACH-000218
87824,ACH-000287
94060,ACH-000305
98939,ACH-000316
104597,ACH-000334
106405,ACH-000339
126356,ACH-000393
136202,ACH-000418
149837,ACH-000452
153078,ACH-000461
155306,ACH-000467
155307,ACH-000467
158454,ACH-000475
158995,ACH-000476
167401,ACH-000498
181618,ACH-000533
195361,ACH-000564
205998,ACH-000588
207128,ACH-000590
210075,ACH-000597
214475,ACH-000607
218091,ACH-000615
281230,ACH-000736
281702,ACH-000737
298792,ACH-000767
301887,ACH-000772
318044,ACH-000786
318045,ACH-000786
318046,ACH-000786
318047,ACH-000786
318048,ACH-000786
318049,ACH-000786
364856,ACH-000809
370002,ACH-000815
381818,ACH-000830
384032,ACH-000833
394576,ACH-000847
457350,ACH-000908
461707,ACH-000911
481432,ACH-000921
504060,ACH-000933
508747,ACH-000936
534683,ACH-000945
564903,ACH-000955
568353,ACH-000956
590764,ACH-000963
639613,ACH-000977
682333,ACH-000985
689792,ACH-000986
697408,ACH-000987
711482,ACH-000989
711483,ACH-000989
711484,ACH-000989
719757,ACH-000990
732308,ACH-000991
751122,ACH-000992
807559,ACH-000993
815943,ACH-000994
868645,ACH-000999
893354,ACH-001024
893355,ACH-001024
896747,ACH-001041
897841,ACH-001050
902532,ACH-001066
903412,ACH-001067
903413,ACH-001067
910299,ACH-001081
918039,ACH-001089
932985,ACH-001137
941624,ACH-001189
950444,ACH-001208
1000691,ACH-001433
1011508,ACH-001517
1023010,ACH-001538
1033854,ACH-001552
1042815,ACH-001578
1046321,ACH-001610
1046322,ACH-001610
1053406,ACH-001638
1054142,ACH-001639
1064656,ACH-001704
1070342,ACH-001738
1076906,ACH-001853
1086931,ACH-002058
1102558,ACH-002124
1120754,ACH-002170
1129036,ACH-002185
1130140,ACH-002189
1130141,ACH-002189
1140737,ACH-002218
1163667,ACH-002256
1174919,ACH-002267
1206896,ACH-002340
1211172,ACH-002348
