,DepMap_ID
31049,ACH-000085
37112,ACH-000110
49532,ACH-000159
113398,ACH-000357
118663,ACH-000372
164005,ACH-000488
247514,ACH-000672
257175,ACH-000692
285120,ACH-000744
302462,ACH-000773
327371,ACH-000786
424921,ACH-000879
432955,ACH-000885
444056,ACH-000895
457788,ACH-000908
521813,ACH-000940
524886,ACH-000941
530370,ACH-000943
554905,ACH-000952
557318,ACH-000953
565786,ACH-000955
572039,ACH-000957
572040,ACH-000957
661589,ACH-000981
677704,ACH-000984
809567,ACH-000993
847864,ACH-000997
875304,ACH-000999
875305,ACH-000999
926532,ACH-001127
926533,ACH-001127
926534,ACH-001127
926535,ACH-001127
926536,ACH-001127
1036547,ACH-001560
1041389,ACH-001569
1065389,ACH-001709
1069199,ACH-001737
1117842,ACH-002166
1144236,ACH-002222
1165962,ACH-002256
1165963,ACH-002256
1202724,ACH-002313
