,DepMap_ID
3071,ACH-000011
8485,ACH-000026
10335,ACH-000032
16031,ACH-000045
21208,ACH-000065
27544,ACH-000068
28837,ACH-000074
29515,ACH-000077
30360,ACH-000081
30818,ACH-000084
40511,ACH-000125
43067,ACH-000135
46390,ACH-000148
54968,ACH-000181
58986,ACH-000196
64846,ACH-000214
67036,ACH-000220
67362,ACH-000221
70451,ACH-000232
73650,ACH-000243
74530,ACH-000246
74531,ACH-000246
75273,ACH-000248
77262,ACH-000253
83333,ACH-000271
86104,ACH-000281
86520,ACH-000282
91700,ACH-000298
92793,ACH-000302
94040,ACH-000305
97389,ACH-000314
101620,ACH-000324
107173,ACH-000342
110709,ACH-000351
114849,ACH-000361
126788,ACH-000394
129696,ACH-000401
130416,ACH-000403
136703,ACH-000420
137446,ACH-000422
139220,ACH-000426
159407,ACH-000477
159706,ACH-000478
162996,ACH-000486
169914,ACH-000505
177823,ACH-000523
187013,ACH-000547
191784,ACH-000557
196402,ACH-000566
198595,ACH-000572
200125,ACH-000576
203785,ACH-000584
212486,ACH-000603
224275,ACH-000628
233588,ACH-000647
238748,ACH-000657
239810,ACH-000659
240488,ACH-000660
242138,ACH-000663
246238,ACH-000670
251597,ACH-000680
259989,ACH-000697
269066,ACH-000714
271300,ACH-000718
281212,ACH-000736
284860,ACH-000744
288530,ACH-000750
298036,ACH-000766
300046,ACH-000769
304242,ACH-000776
316848,ACH-000786
316849,ACH-000786
316850,ACH-000786
316851,ACH-000786
316852,ACH-000786
316853,ACH-000786
316854,ACH-000786
316855,ACH-000786
316856,ACH-000786
316857,ACH-000786
316858,ACH-000786
316859,ACH-000786
316860,ACH-000786
316861,ACH-000786
316862,ACH-000786
353031,ACH-000793
360841,ACH-000804
363719,ACH-000807
377386,ACH-000824
378769,ACH-000826
384899,ACH-000835
388212,ACH-000840
390764,ACH-000843
397327,ACH-000851
401901,ACH-000856
409381,ACH-000865
409382,ACH-000865
409383,ACH-000865
409384,ACH-000865
410390,ACH-000866
422807,ACH-000877
437360,ACH-000889
437361,ACH-000889
440909,ACH-000892
455060,ACH-000906
455934,ACH-000907
457285,ACH-000908
459052,ACH-000909
466609,ACH-000914
466610,ACH-000914
475631,ACH-000919
475632,ACH-000919
484946,ACH-000923
485952,ACH-000924
487933,ACH-000925
487934,ACH-000925
491281,ACH-000927
497885,ACH-000930
503995,ACH-000933
508673,ACH-000936
515745,ACH-000938
524109,ACH-000941
524110,ACH-000941
529014,ACH-000943
540602,ACH-000947
540603,ACH-000947
540604,ACH-000947
548470,ACH-000950
554296,ACH-000952
559775,ACH-000954
559776,ACH-000954
580610,ACH-000960
580611,ACH-000960
587122,ACH-000962
590601,ACH-000963
600456,ACH-000966
604552,ACH-000967
608581,ACH-000968
608582,ACH-000968
611499,ACH-000969
611500,ACH-000969
616028,ACH-000970
628009,ACH-000973
635450,ACH-000975
635451,ACH-000975
639403,ACH-000977
645444,ACH-000978
645445,ACH-000978
652466,ACH-000979
665695,ACH-000982
