,DepMap_ID
56553,ACH-000187
86570,ACH-000282
97539,ACH-000314
142781,ACH-000434
148051,ACH-000448
174074,ACH-000514
206612,ACH-000589
209610,ACH-000596
264091,ACH-000703
321555,ACH-000786
364974,ACH-000809
371806,ACH-000817
413044,ACH-000869
447179,ACH-000898
454471,ACH-000905
475933,ACH-000919
475934,ACH-000919
511622,ACH-000937
518581,ACH-000939
571567,ACH-000957
574625,ACH-000958
574626,ACH-000958
605080,ACH-000967
612097,ACH-000969
620516,ACH-000971
620517,ACH-000971
635815,ACH-000975
635816,ACH-000975
635817,ACH-000975
653031,ACH-000979
666527,ACH-000982
705210,ACH-000988
870940,ACH-000999
925299,ACH-001127
948279,ACH-001203
969270,ACH-001345
990150,ACH-001391
993180,ACH-001402
1053484,ACH-001638
1060729,ACH-001653
1062886,ACH-001674
1073721,ACH-001790
1096397,ACH-002101
1096880,ACH-002102
1116232,ACH-002165
1143276,ACH-002222
1152016,ACH-002236
1164482,ACH-002256
1172790,ACH-002262
1180067,ACH-002275
1182672,ACH-002280
1196672,ACH-002309
