,DepMap_ID
3064,ACH-000011
8477,ACH-000026
19039,ACH-000058
47051,ACH-000151
48491,ACH-000157
57665,ACH-000191
90104,ACH-000294
97361,ACH-000314
97362,ACH-000314
114412,ACH-000360
124159,ACH-000387
139213,ACH-000426
145132,ACH-000441
145133,ACH-000441
153395,ACH-000462
194277,ACH-000562
199544,ACH-000574
213098,ACH-000604
213498,ACH-000605
216500,ACH-000611
221020,ACH-000621
222092,ACH-000623
222848,ACH-000625
234656,ACH-000649
237807,ACH-000655
246226,ACH-000670
263983,ACH-000703
276921,ACH-000728
282777,ACH-000739
284270,ACH-000743
286322,ACH-000746
301875,ACH-000772
316330,ACH-000786
316331,ACH-000786
316332,ACH-000786
316333,ACH-000786
348372,ACH-000787
350804,ACH-000790
352541,ACH-000792
357640,ACH-000800
366745,ACH-000811
372446,ACH-000818
378160,ACH-000825
378737,ACH-000826
381774,ACH-000830
409360,ACH-000865
411542,ACH-000867
419240,ACH-000874
420633,ACH-000875
434053,ACH-000886
435592,ACH-000888
443562,ACH-000895
448323,ACH-000899
452300,ACH-000903
485896,ACH-000924
508636,ACH-000936
518224,ACH-000939
520799,ACH-000940
548421,ACH-000950
564705,ACH-000955
577758,ACH-000959
600381,ACH-000966
604479,ACH-000967
604480,ACH-000967
608521,ACH-000968
611431,ACH-000969
624029,ACH-000972
624030,ACH-000972
624031,ACH-000972
627961,ACH-000973
627962,ACH-000973
631068,ACH-000974
645289,ACH-000978
656695,ACH-000980
659838,ACH-000981
665558,ACH-000982
665559,ACH-000982
675802,ACH-000984
681861,ACH-000985
681862,ACH-000985
689370,ACH-000986
689371,ACH-000986
696930,ACH-000987
731801,ACH-000991
731802,ACH-000991
747508,ACH-000992
747509,ACH-000992
747510,ACH-000992
747511,ACH-000992
807127,ACH-000993
833419,ACH-000996
833420,ACH-000996
855090,ACH-000998
867229,ACH-000999
867230,ACH-000999
867231,ACH-000999
891851,ACH-001016
892291,ACH-001021
894910,ACH-001030
895620,ACH-001033
942079,ACH-001190
944806,ACH-001199
957395,ACH-001306
965309,ACH-001336
968237,ACH-001345
968238,ACH-001345
978719,ACH-001363
1009051,ACH-001498
1011236,ACH-001517
1016608,ACH-001521
1018183,ACH-001523
1039956,ACH-001568
1068312,ACH-001736
1078455,ACH-001857
1084495,ACH-002040
1093057,ACH-002097
1102898,ACH-002126
1110756,ACH-002155
1116947,ACH-002166
1135099,ACH-002201
1147829,ACH-002226
1163288,ACH-002256
1185962,ACH-002287
