,DepMap_ID
234,ACH-000001
3899,ACH-000013
4963,ACH-000015
6448,ACH-000019
8243,ACH-000024
54104,ACH-000177
54411,ACH-000178
59309,ACH-000196
62696,ACH-000206
63518,ACH-000209
64202,ACH-000211
67940,ACH-000222
74428,ACH-000245
82101,ACH-000267
83523,ACH-000271
122306,ACH-000381
125581,ACH-000390
126240,ACH-000392
130916,ACH-000404
146155,ACH-000443
148784,ACH-000449
157909,ACH-000472
158816,ACH-000475
162853,ACH-000485
165676,ACH-000491
171750,ACH-000508
174457,ACH-000514
175465,ACH-000516
175466,ACH-000516
176468,ACH-000519
182995,ACH-000536
188156,ACH-000549
206362,ACH-000588
212349,ACH-000602
226310,ACH-000632
228285,ACH-000636
228286,ACH-000636
228287,ACH-000636
232733,ACH-000644
236770,ACH-000652
239265,ACH-000657
239266,ACH-000657
239267,ACH-000657
246652,ACH-000670
258126,ACH-000693
266241,ACH-000706
268859,ACH-000713
270260,ACH-000715
270620,ACH-000716
289084,ACH-000750
296023,ACH-000762
301333,ACH-000770
308444,ACH-000780
370658,ACH-000815
391513,ACH-000843
392600,ACH-000844
409024,ACH-000864
413700,ACH-000869
420247,ACH-000874
426668,ACH-000880
429435,ACH-000882
429436,ACH-000882
432020,ACH-000884
449136,ACH-000899
452065,ACH-000902
466089,ACH-000913
469967,ACH-000915
469968,ACH-000915
497031,ACH-000929
501120,ACH-000931
523146,ACH-000940
532105,ACH-000943
533938,ACH-000944
547717,ACH-000949
553511,ACH-000951
567262,ACH-000955
622977,ACH-000971
626984,ACH-000972
655516,ACH-000979
658774,ACH-000980
687309,ACH-000985
702184,ACH-000987
702185,ACH-000987
702186,ACH-000987
702187,ACH-000987
702188,ACH-000987
716527,ACH-000989
812846,ACH-000993
841589,ACH-000996
862762,ACH-000998
862763,ACH-000998
886235,ACH-000999
886236,ACH-000999
886237,ACH-000999
886238,ACH-000999
886239,ACH-000999
886240,ACH-000999
891648,ACH-001002
894127,ACH-001024
896891,ACH-001041
900601,ACH-001063
923171,ACH-001119
923383,ACH-001125
937639,ACH-001145
938690,ACH-001147
1002392,ACH-001450
1006926,ACH-001489
1025048,ACH-001544
1035926,ACH-001556
1037796,ACH-001563
1039676,ACH-001567
1040894,ACH-001568
1040895,ACH-001568
1041695,ACH-001569
1049733,ACH-001610
1059601,ACH-001650
1077846,ACH-001853
1088847,ACH-002059
1089608,ACH-002062
1094097,ACH-002097
1098686,ACH-002110
1106265,ACH-002143
1108299,ACH-002147
1113400,ACH-002159
1115574,ACH-002163
1123775,ACH-002175
1131765,ACH-002193
1140216,ACH-002216
1151277,ACH-002233
1156051,ACH-002238
1183062,ACH-002280
1200279,ACH-002309
1200280,ACH-002309
1200281,ACH-002309
1200282,ACH-002309
1206562,ACH-002338
1207209,ACH-002340
1217584,ACH-002380
1217827,ACH-002381
1219296,ACH-002387
