,TMEM216 (51259)
ACH-000847,-0.08709039923239999
ACH-000848,-0.0295932324793
ACH-000849,0.16316740517699999
ACH-000851,0.081405949176
ACH-000855,0.172511770502
ACH-000856,0.182046760636
ACH-000858,0.156806585013
ACH-000859,-0.0180070068216
ACH-000861,-0.104942377796
ACH-000862,0.13716126631
ACH-000865,-0.129832031286
ACH-000866,0.155296032117
ACH-000867,0.080157533394
ACH-000869,-0.00502273354932
ACH-000872,0.145802096751
ACH-000873,0.10743586836300001
ACH-000876,0.0824419631261
ACH-000878,0.135065225746
ACH-000880,0.0283462603081
ACH-000881,0.0903548399721
ACH-000882,-0.0724411127155
ACH-000884,0.307848469389
ACH-000885,-0.04718144973899999
ACH-000887,-0.021749408432900002
ACH-000888,-0.130675375639
ACH-000889,-0.00645505523437
ACH-000890,-0.022122953538599995
ACH-000896,0.061743237214000005
ACH-000898,0.100837975151
ACH-000900,-0.14138508429899999
ACH-000901,-0.169140436607
ACH-000905,-0.09530591367489999
ACH-000906,0.12103420058499999
ACH-000907,-0.0005647195678049999
ACH-000910,0.14648763899
ACH-000911,0.00515728329675
ACH-000912,0.123701837124
ACH-000913,0.011114377579600002
ACH-000915,-0.017414467413
ACH-000916,-0.0054298640419899995
ACH-000917,-0.265870583507
ACH-000921,0.000140717437848
ACH-000924,0.0783683877216
ACH-000926,-0.030630230727
ACH-000928,0.0324110850348
ACH-000929,0.0676432226217
ACH-000932,0.012128930747200001
ACH-000935,-0.0637232366066
ACH-000936,-0.211439554142
ACH-000937,0.0434693361284
ACH-000938,-0.11860621767799999
ACH-000939,0.0330278126649
ACH-000941,-0.216852966103
ACH-000943,0.16643366621
ACH-000946,0.00916736082737
ACH-000947,0.163133394549
ACH-000948,0.09889951971169998
ACH-000950,0.014209512961299998
ACH-000953,-0.40846072933300004
ACH-000957,-0.252289715094
ACH-000958,-0.18311285287999998
ACH-000960,-0.0321606272592
ACH-000963,-0.173357296058
ACH-000968,0.09644002696239999
ACH-000969,-0.12698879271299998
ACH-000973,0.0722922166684
ACH-000974,-0.0197430108125
ACH-000975,0.115472695407
ACH-000976,0.17674438992400002
ACH-000978,0.0238097879827
ACH-000980,0.0646500367798
ACH-000984,-0.475205094406
ACH-000986,-0.14282059682
ACH-000988,-0.0397202332316
ACH-000993,0.274683098784
ACH-000994,0.010531015212999999
ACH-000996,-0.293604937419
ACH-001001,0.07822063209319999
ACH-001020,0.025033735861999997
ACH-001028,0.051455854474900004
ACH-001031,-0.0948375856532
ACH-001038,0.0513162561316
ACH-001048,-0.11311895279100001
ACH-001050,0.0205181699269
ACH-001053,0.114421374685
ACH-001054,0.127405440501
ACH-001061,0.0156770557074
ACH-001067,0.0455984811313
ACH-001075,0.11983544312200001
ACH-001096,0.20151363191
ACH-001128,0.129108466012
ACH-001134,0.0707358234783
ACH-001151,0.0646427236957
ACH-001163,-0.20538705179000002
ACH-001164,-0.212426804223
ACH-001173,-0.0787111369485
ACH-001183,0.12202766951999999
ACH-001184,0.27565053829999997
ACH-001190,-0.0693941773644
ACH-001192,-0.0807551181257
ACH-001193,0.0171526607528
ACH-001196,0.10867489605599999
ACH-001197,0.05711319649280001
ACH-001205,0.09572685482889999
ACH-001211,-0.07146197869960001
ACH-001212,0.06324676077269999
ACH-001228,0.0673786657976
ACH-001232,-0.286585376223
ACH-001239,0.12814976706800002
ACH-001274,-0.0859743539799
ACH-001275,-0.158460144327
ACH-001277,0.028983865740799995
ACH-001278,0.147477529553
ACH-001280,-0.0347733195472
ACH-001283,-0.106057617094
ACH-001289,0.311658504319
ACH-001295,0.060534358679099995
ACH-001300,0.0663489704975
ACH-001301,0.163091026577
ACH-001302,0.20384471197299997
ACH-001303,0.239550149498
ACH-001306,-0.060006494885099994
ACH-001318,0.0231853753444
ACH-001322,-0.0115051691719
ACH-001328,-0.025081342109900002
ACH-001332,-0.06148958653869999
ACH-001333,-0.20476286258999998
ACH-001336,0.09903313882850001
ACH-001340,0.04116728461
ACH-001346,-0.12307148081800001
ACH-001353,-0.0286546745888
ACH-001354,-0.213369969517
ACH-001367,0.145074470757
ACH-001368,-0.11066262183900001
ACH-001374,0.0821751223519
ACH-001375,0.0238254440336
ACH-001377,0.206299223046
ACH-001380,0.013437862355200001
ACH-001391,0.10236991703
ACH-001407,-0.11718011676100001
ACH-001408,0.0010439125064
ACH-001413,-0.141591734627
ACH-001430,-0.10828045864000001
ACH-001431,0.0278672417636
ACH-001450,-0.12400447075200001
ACH-001496,-0.049092424580199995
ACH-001500,0.309149526662
ACH-001521,-0.0917873275884
ACH-001523,-0.0072380341494799995
ACH-001532,0.015250060262299999
ACH-001536,0.041956033349099996
ACH-001550,0.00832004931637
ACH-001552,0.410982032899
ACH-001554,-0.08537482232480001
ACH-001645,-0.12164749447899999
ACH-001654,0.0944792434335
ACH-001715,-0.22836806464200002
ACH-001735,0.14006953194
ACH-001736,0.17929370866
ACH-001737,0.020998628105700003
ACH-001740,0.264038964875
ACH-001745,0.164687838774
ACH-001750,0.17457120135899998
ACH-001765,0.13521776079700001
ACH-001956,-0.021390785438700002
ACH-001957,-0.038332325239300004
