,DepMap_ID
40401,ACH-000124
40402,ACH-000124
40403,ACH-000124
40404,ACH-000124
40405,ACH-000124
40406,ACH-000124
72475,ACH-000238
74358,ACH-000245
74359,ACH-000245
83480,ACH-000271
87336,ACH-000285
88911,ACH-000290
98686,ACH-000315
116261,ACH-000365
116262,ACH-000365
118268,ACH-000371
133244,ACH-000410
133578,ACH-000411
134568,ACH-000414
143558,ACH-000436
150484,ACH-000453
150485,ACH-000453
196910,ACH-000567
209266,ACH-000595
216826,ACH-000611
216827,ACH-000611
237602,ACH-000654
238446,ACH-000656
238447,ACH-000656
255281,ACH-000687
255282,ACH-000687
255283,ACH-000687
255284,ACH-000687
255285,ACH-000687
260425,ACH-000697
262578,ACH-000700
266625,ACH-000707
269564,ACH-000714
290664,ACH-000753
291271,ACH-000754
296492,ACH-000763
382264,ACH-000830
405543,ACH-000860
423051,ACH-000877
437991,ACH-000889
462550,ACH-000911
464335,ACH-000912
465810,ACH-000913
533740,ACH-000944
533741,ACH-000944
592747,ACH-000963
602601,ACH-000966
642255,ACH-000977
658280,ACH-000980
662750,ACH-000981
679087,ACH-000984
736539,ACH-000991
891510,ACH-001002
1064510,ACH-001703
1141332,ACH-002220
1141333,ACH-002220
1212572,ACH-002354
1214910,ACH-002365
1215241,ACH-002367
1216920,ACH-002376
1218172,ACH-002383
1221898,ACH-002393
1221899,ACH-002393
1221900,ACH-002393
