,DepMap_ID
94327,ACH-000305
103112,ACH-000328
108407,ACH-000345
119872,ACH-000375
139052,ACH-000425
144278,ACH-000438
180311,ACH-000528
240247,ACH-000659
338877,ACH-000786
338878,ACH-000786
338879,ACH-000786
338880,ACH-000786
389626,ACH-000841
407432,ACH-000862
431939,ACH-000884
477203,ACH-000919
489233,ACH-000925
593237,ACH-000963
614635,ACH-000969
655239,ACH-000979
716107,ACH-000989
791135,ACH-000992
884924,ACH-000999
884925,ACH-000999
963940,ACH-001333
984324,ACH-001369
989414,ACH-001386
1007491,ACH-001490
1082544,ACH-002004
1095478,ACH-002099
1113302,ACH-002159
1135780,ACH-002202
1155853,ACH-002238
1188938,ACH-002288
1191307,ACH-002296
