,ZNF101 (94039)
ACH-000004,0.285731423752
ACH-000007,-0.0441210465441
ACH-000009,0.24386355519699998
ACH-000011,0.0871806043386
ACH-000012,0.140007762481
ACH-000013,0.107540841173
ACH-000014,0.08024896842910001
ACH-000015,0.0414676192867
ACH-000017,-0.0455411846921
ACH-000018,0.0909370778981
ACH-000019,0.09916516312179999
ACH-000021,0.08765142057219999
ACH-000022,0.286888304273
ACH-000025,-0.0634458271598
ACH-000028,-0.0696840565857
ACH-000030,0.0483147696098
ACH-000035,0.00177759134582
ACH-000036,0.11155476330900001
ACH-000037,0.15775377199899998
ACH-000039,0.044572317471599995
ACH-000040,0.272902494222
ACH-000041,0.118149589355
ACH-000042,-0.0302106036801
ACH-000045,0.18703005319200003
ACH-000047,0.147669371916
ACH-000052,-0.0317752589846
ACH-000053,0.0494561767502
ACH-000054,-0.0320737481399
ACH-000055,0.22253708808400002
ACH-000060,0.26413561819000003
ACH-000067,0.19923333022300002
ACH-000070,0.254064502545
ACH-000075,-0.108863339341
ACH-000078,-0.123240135385
ACH-000082,0.08314988859160001
ACH-000085,0.135606993155
ACH-000086,0.07664122519660001
ACH-000087,-0.17978466184099998
ACH-000092,-0.0496558121133
ACH-000095,0.17214853148899997
ACH-000097,-0.030220085326099995
ACH-000098,0.171432774589
ACH-000099,0.11629279943
ACH-000108,0.00780239697112
ACH-000113,-0.0051196396008500004
ACH-000115,0.09792229443330001
ACH-000116,0.118059512767
ACH-000118,0.127790622764
ACH-000120,-0.05127727060869999
ACH-000123,0.09413259262810002
ACH-000127,0.0771853438954
ACH-000128,0.0186598167025
ACH-000132,0.166353723461
ACH-000133,0.16719569569700002
ACH-000137,0.40779950523
ACH-000138,0.20806943021
ACH-000142,0.124339836448
ACH-000143,0.16396589197699998
ACH-000146,-0.0052384673925500004
ACH-000148,0.16335021704299998
ACH-000150,0.019863262211099998
ACH-000152,0.105589036456
ACH-000153,-0.0821731912663
ACH-000159,0.00315665555123
ACH-000160,0.18660903186
ACH-000163,0.16354918780400002
ACH-000167,-0.0280116876195
ACH-000168,0.172450730933
ACH-000169,0.015435051245
ACH-000178,0.08458141342219999
ACH-000182,-0.057983966819400004
ACH-000183,0.130799235916
ACH-000188,0.126632326835
ACH-000189,0.265414817835
ACH-000190,0.0282207670174
ACH-000198,0.231998942475
ACH-000204,0.09592805471480001
ACH-000206,-0.09556011154310001
ACH-000207,0.16175525975
ACH-000211,0.16581131374500002
ACH-000215,0.166405227298
ACH-000221,-0.046073099429900004
ACH-000222,0.124253429646
ACH-000223,0.15201801390900002
ACH-000226,0.12303480330600002
ACH-000227,-0.198674318565
ACH-000228,-0.04602619165440001
ACH-000231,0.22550708299699998
ACH-000232,-0.0265354098765
