,DepMap_ID
39835,ACH-000121
43432,ACH-000136
55860,ACH-000183
78758,ACH-000257
118801,ACH-000372
143031,ACH-000434
147386,ACH-000446
147824,ACH-000447
153589,ACH-000462
226882,ACH-000633
241904,ACH-000662
241905,ACH-000662
241906,ACH-000662
243030,ACH-000664
254619,ACH-000685
270236,ACH-000715
352295,ACH-000791
352296,ACH-000791
355204,ACH-000795
359295,ACH-000801
405772,ACH-000860
423106,ACH-000877
425438,ACH-000879
442561,ACH-000893
464538,ACH-000912
531889,ACH-000943
547589,ACH-000949
555576,ACH-000952
573083,ACH-000957
599207,ACH-000965
607268,ACH-000967
614613,ACH-000969
614614,ACH-000969
650234,ACH-000978
655218,ACH-000979
674385,ACH-000983
694256,ACH-000986
694257,ACH-000986
727955,ACH-000990
737985,ACH-000991
812364,ACH-000993
822120,ACH-000994
884806,ACH-000999
884807,ACH-000999
929091,ACH-001127
942902,ACH-001190
980684,ACH-001365
1022828,ACH-001536
1031462,ACH-001550
1052332,ACH-001626
1056377,ACH-001647
1121173,ACH-002170
1146067,ACH-002222
1182412,ACH-002279
1183491,ACH-002281
1190977,ACH-002295
1209267,ACH-002341
