,DepMap_ID
95826,ACH-000309
214844,ACH-000607
231517,ACH-000641
397150,ACH-000850
406627,ACH-000861
425387,ACH-000879
436738,ACH-000888
450385,ACH-000900
576447,ACH-000958
585792,ACH-000961
610266,ACH-000968
669732,ACH-000982
693928,ACH-000986
727435,ACH-000990
787956,ACH-000992
787957,ACH-000992
787958,ACH-000992
787959,ACH-000992
787960,ACH-000992
787961,ACH-000992
787962,ACH-000992
787963,ACH-000992
787964,ACH-000992
787965,ACH-000992
830575,ACH-000995
840342,ACH-000996
883795,ACH-000999
883796,ACH-000999
883797,ACH-000999
914811,ACH-001081
963854,ACH-001333
965652,ACH-001336
972699,ACH-001345
1065756,ACH-001709
1133895,ACH-002198
1209132,ACH-002341
