,DepMap_ID
3111,ACH-000011
8536,ACH-000026
14716,ACH-000038
18052,ACH-000054
19529,ACH-000060
50519,ACH-000163
59963,ACH-000198
66370,ACH-000219
66371,ACH-000219
71738,ACH-000236
78563,ACH-000257
81886,ACH-000267
97549,ACH-000314
115718,ACH-000364
132729,ACH-000409
142785,ACH-000434
165382,ACH-000491
166148,ACH-000493
187410,ACH-000548
188933,ACH-000551
198656,ACH-000572
203872,ACH-000584
244041,ACH-000666
248976,ACH-000675
266912,ACH-000708
270009,ACH-000715
273097,ACH-000721
273098,ACH-000721
277038,ACH-000728
289362,ACH-000751
290975,ACH-000754
297594,ACH-000765
354417,ACH-000795
358907,ACH-000801
358908,ACH-000801
360958,ACH-000804
367784,ACH-000812
370112,ACH-000815
370999,ACH-000816
371812,ACH-000817
375594,ACH-000822
378868,ACH-000826
381010,ACH-000829
385042,ACH-000835
389156,ACH-000841
390902,ACH-000843
407714,ACH-000863
415595,ACH-000871
417064,ACH-000872
419464,ACH-000874
419465,ACH-000874
420807,ACH-000875
423561,ACH-000878
426064,ACH-000880
428496,ACH-000882
435913,ACH-000888
438872,ACH-000890
445204,ACH-000896
461906,ACH-000911
474080,ACH-000918
486210,ACH-000924
498298,ACH-000930
501887,ACH-000932
506057,ACH-000934
508938,ACH-000936
511668,ACH-000937
516109,ACH-000938
521313,ACH-000940
535136,ACH-000945
551990,ACH-000951
551991,ACH-000951
574650,ACH-000958
580976,ACH-000960
587597,ACH-000962
591172,ACH-000963
608945,ACH-000968
640192,ACH-000977
640193,ACH-000977
646431,ACH-000978
653057,ACH-000979
683174,ACH-000985
690604,ACH-000986
690605,ACH-000986
698018,ACH-000987
698019,ACH-000987
705257,ACH-000988
705258,ACH-000988
712188,ACH-000989
733240,ACH-000991
808387,ACH-000993
808388,ACH-000993
816921,ACH-000994
826294,ACH-000995
835198,ACH-000996
835199,ACH-000996
835200,ACH-000996
891264,ACH-001002
892935,ACH-001023
911171,ACH-001081
935758,ACH-001145
951810,ACH-001232
953918,ACH-001274
953919,ACH-001274
957470,ACH-001306
962532,ACH-001333
977529,ACH-001362
1006685,ACH-001489
1016760,ACH-001521
1026217,ACH-001548
1026601,ACH-001549
1028581,ACH-001550
1028582,ACH-001550
1028583,ACH-001550
1033252,ACH-001551
1046729,ACH-001610
1051277,ACH-001624
1054800,ACH-001642
1070523,ACH-001738
1080255,ACH-002001
1080256,ACH-002001
1080940,ACH-002002
1080941,ACH-002002
1081633,ACH-002003
1081634,ACH-002003
1089333,ACH-002062
1094537,ACH-002098
1095710,ACH-002100
1105369,ACH-002141
1105999,ACH-002143
1108860,ACH-002149
1109614,ACH-002152
1109615,ACH-002152
1111736,ACH-002157
1114962,ACH-002163
1123305,ACH-002175
1123306,ACH-002175
1129880,ACH-002188
1132656,ACH-002196
1147445,ACH-002224
1164549,ACH-002256
1164550,ACH-002256
1180078,ACH-002275
1184287,ACH-002283
1186450,ACH-002287
1194713,ACH-002307
1196713,ACH-002309
1196714,ACH-002309
1196715,ACH-002309
1207955,ACH-002341
1223904,ACH-002396
1223905,ACH-002396
