,DepMap_ID
41927,ACH-000130
61571,ACH-000203
108285,ACH-000345
115789,ACH-000364
158609,ACH-000475
160169,ACH-000479
173256,ACH-000512
183849,ACH-000539
195526,ACH-000564
213235,ACH-000604
247001,ACH-000671
267400,ACH-000709
283396,ACH-000740
287744,ACH-000748
292325,ACH-000756
364368,ACH-000808
371948,ACH-000817
371949,ACH-000817
377692,ACH-000824
394890,ACH-000847
415880,ACH-000871
460833,ACH-000910
549530,ACH-000950
578853,ACH-000959
606014,ACH-000967
606015,ACH-000967
613141,ACH-000969
617320,ACH-000970
629058,ACH-000973
653964,ACH-000979
673400,ACH-000983
678055,ACH-000984
713759,ACH-000989
723928,ACH-000990
734938,ACH-000991
734939,ACH-000991
848448,ACH-000997
966871,ACH-001341
1017902,ACH-001522
1020031,ACH-001526
1047869,ACH-001610
1085639,ACH-002045
1117983,ACH-002166
1154676,ACH-002238
1166506,ACH-002256
1191190,ACH-002296
1213778,ACH-002361
