,DepMap_ID
30625,ACH-000082
48111,ACH-000155
65928,ACH-000218
81984,ACH-000267
89939,ACH-000293
106135,ACH-000338
113856,ACH-000358
132316,ACH-000408
134524,ACH-000414
167540,ACH-000498
173308,ACH-000512
179583,ACH-000527
180855,ACH-000530
182812,ACH-000536
188035,ACH-000549
202616,ACH-000581
211189,ACH-000599
214723,ACH-000607
216759,ACH-000611
218833,ACH-000616
261969,ACH-000699
273816,ACH-000722
363885,ACH-000807
371998,ACH-000817
375059,ACH-000821
375821,ACH-000822
390202,ACH-000842
394133,ACH-000846
407253,ACH-000862
436415,ACH-000888
439291,ACH-000890
454677,ACH-000905
460922,ACH-000910
464132,ACH-000912
496373,ACH-000929
566328,ACH-000955
668481,ACH-000982
707416,ACH-000988
725062,ACH-000990
849434,ACH-000997
859797,ACH-000998
879090,ACH-000999
879091,ACH-000999
879092,ACH-000999
897640,ACH-001049
898619,ACH-001057
1003504,ACH-001458
1004946,ACH-001484
1006050,ACH-001485
1017942,ACH-001522
1025731,ACH-001546
1048387,ACH-001610
1055689,ACH-001645
1062254,ACH-001670
1097567,ACH-002105
1101597,ACH-002121
1104054,ACH-002132
1123537,ACH-002175
1130344,ACH-002189
