,DepMap_ID
492,ACH-000003
15255,ACH-000041
16955,ACH-000049
18451,ACH-000056
18676,ACH-000057
30528,ACH-000082
54195,ACH-000178
57011,ACH-000189
64997,ACH-000215
79522,ACH-000260
91272,ACH-000297
105510,ACH-000337
143442,ACH-000436
163749,ACH-000488
237318,ACH-000654
249556,ACH-000676
259399,ACH-000696
281157,ACH-000736
292678,ACH-000757
306687,ACH-000779
312998,ACH-000786
312999,ACH-000786
313000,ACH-000786
443431,ACH-000895
454310,ACH-000905
475410,ACH-000919
487745,ACH-000925
495062,ACH-000929
518004,ACH-000939
537523,ACH-000946
548194,ACH-000950
567937,ACH-000956
567938,ACH-000956
583179,ACH-000961
630721,ACH-000974
659422,ACH-000981
731049,ACH-000991
740809,ACH-000992
740810,ACH-000992
740811,ACH-000992
740812,ACH-000992
740813,ACH-000992
814724,ACH-000994
814725,ACH-000994
824405,ACH-000995
865287,ACH-000999
932059,ACH-001136
943255,ACH-001192
957345,ACH-001306
1045658,ACH-001610
1074110,ACH-001791
1085446,ACH-002045
