,DepMap_ID
6562,ACH-000019
9280,ACH-000028
43031,ACH-000134
45521,ACH-000144
61728,ACH-000203
92251,ACH-000299
162919,ACH-000485
195801,ACH-000564
199930,ACH-000574
238644,ACH-000656
243149,ACH-000664
272443,ACH-000719
287920,ACH-000748
294492,ACH-000759
369032,ACH-000813
389813,ACH-000841
396411,ACH-000848
411348,ACH-000866
441554,ACH-000892
603872,ACH-000966
671353,ACH-000982
823900,ACH-000994
889918,ACH-000999
889919,ACH-000999
917056,ACH-001081
959499,ACH-001318
967078,ACH-001341
974389,ACH-001345
977161,ACH-001360
1008082,ACH-001494
1042755,ACH-001573
1078393,ACH-001856
1083892,ACH-002020
1108785,ACH-002148
1125493,ACH-002177
1134764,ACH-002199
1179320,ACH-002273
1189932,ACH-002291
1194369,ACH-002305
1209751,ACH-002341
