,DepMap_ID
89748,ACH-000292
116334,ACH-000365
150962,ACH-000454
158304,ACH-000473
183394,ACH-000537
213391,ACH-000604
217957,ACH-000614
275997,ACH-000726
342553,ACH-000786
342554,ACH-000786
342555,ACH-000786
342556,ACH-000786
342557,ACH-000786
342558,ACH-000786
342559,ACH-000786
391604,ACH-000843
461315,ACH-000910
477456,ACH-000919
489426,ACH-000925
492336,ACH-000927
500131,ACH-000930
500132,ACH-000930
523384,ACH-000940
532388,ACH-000943
567455,ACH-000955
589719,ACH-000962
680600,ACH-000984
687864,ACH-000985
695319,ACH-000986
695320,ACH-000986
739113,ACH-000991
739114,ACH-000991
797430,ACH-000992
797431,ACH-000992
797432,ACH-000992
797433,ACH-000992
797434,ACH-000992
797435,ACH-000992
797436,ACH-000992
797437,ACH-000992
797438,ACH-000992
797439,ACH-000992
797440,ACH-000992
797441,ACH-000992
797442,ACH-000992
797443,ACH-000992
797444,ACH-000992
797445,ACH-000992
797446,ACH-000992
797447,ACH-000992
797448,ACH-000992
797449,ACH-000992
797450,ACH-000992
797451,ACH-000992
813347,ACH-000993
813348,ACH-000993
842366,ACH-000996
863420,ACH-000998
863421,ACH-000998
863422,ACH-000998
887774,ACH-000999
922559,ACH-001113
937848,ACH-001145
940928,ACH-001183
1015477,ACH-001517
1059850,ACH-001650
1059851,ACH-001650
1094188,ACH-002097
1097000,ACH-002102
1126866,ACH-002179
1131021,ACH-002191
1156298,ACH-002238
1156299,ACH-002238
1156300,ACH-002238
