,DepMap_ID
18994,ACH-000057
48971,ACH-000157
111541,ACH-000352
112045,ACH-000353
132590,ACH-000408
196325,ACH-000565
208899,ACH-000594
217033,ACH-000611
305985,ACH-000777
426792,ACH-000880
433803,ACH-000885
449290,ACH-000899
494854,ACH-000928
503614,ACH-000932
510338,ACH-000936
517823,ACH-000938
526290,ACH-000941
532711,ACH-000943
542597,ACH-000947
555916,ACH-000952
559036,ACH-000953
563939,ACH-000954
567682,ACH-000955
570684,ACH-000956
586517,ACH-000961
607982,ACH-000967
610821,ACH-000968
615400,ACH-000969
634759,ACH-000974
651490,ACH-000978
671223,ACH-000982
680961,ACH-000984
695888,ACH-000986
703121,ACH-000987
710098,ACH-000988
717443,ACH-000989
801788,ACH-000992
801789,ACH-000992
801790,ACH-000992
801791,ACH-000992
801792,ACH-000992
801793,ACH-000992
801794,ACH-000992
801795,ACH-000992
801796,ACH-000992
801797,ACH-000992
801798,ACH-000992
801799,ACH-000992
801800,ACH-000992
801801,ACH-000992
823694,ACH-000994
831970,ACH-000995
831971,ACH-000995
864087,ACH-000998
864088,ACH-000998
864089,ACH-000998
889371,ACH-000999
889372,ACH-000999
892621,ACH-001021
894872,ACH-001029
895366,ACH-001031
895975,ACH-001034
916906,ACH-001081
930086,ACH-001127
930648,ACH-001128
934445,ACH-001140
947498,ACH-001199
947499,ACH-001199
974269,ACH-001345
1000033,ACH-001417
1050275,ACH-001610
1102504,ACH-002123
1125479,ACH-002177
1130022,ACH-002188
1140272,ACH-002216
1173663,ACH-002263
1179012,ACH-002272
1183128,ACH-002280
1227641,ACH-002397
