,DepMap_ID
105028,ACH-000335
212478,ACH-000603
255045,ACH-000687
259446,ACH-000696
302240,ACH-000773
426977,ACH-000881
434064,ACH-000886
465097,ACH-000913
497838,ACH-000930
507409,ACH-000935
604489,ACH-000967
608534,ACH-000968
639307,ACH-000977
689399,ACH-000986
731843,ACH-000991
833466,ACH-000996
844658,ACH-000997
867304,ACH-000999
867305,ACH-000999
923466,ACH-001126
933607,ACH-001138
944812,ACH-001199
964671,ACH-001334
964982,ACH-001335
1007088,ACH-001490
1026518,ACH-001549
1037138,ACH-001563
1207569,ACH-002341
1222096,ACH-002394
