,DepMap_ID
20904,ACH-000065
20905,ACH-000065
20906,ACH-000065
20907,ACH-000065
20908,ACH-000065
20909,ACH-000065
20910,ACH-000065
38552,ACH-000116
77881,ACH-000255
90081,ACH-000294
92090,ACH-000299
103460,ACH-000330
110672,ACH-000351
113628,ACH-000358
119978,ACH-000376
121108,ACH-000379
124129,ACH-000387
143446,ACH-000436
143960,ACH-000438
185318,ACH-000544
268110,ACH-000712
279007,ACH-000731
302195,ACH-000773
314485,ACH-000786
314486,ACH-000786
314487,ACH-000786
314488,ACH-000786
314489,ACH-000786
314490,ACH-000786
314491,ACH-000786
314492,ACH-000786
314493,ACH-000786
314494,ACH-000786
314495,ACH-000786
314496,ACH-000786
314497,ACH-000786
314498,ACH-000786
314499,ACH-000786
314500,ACH-000786
382640,ACH-000831
396491,ACH-000849
401826,ACH-000856
435515,ACH-000888
451480,ACH-000902
460285,ACH-000910
465015,ACH-000913
501402,ACH-000932
507357,ACH-000935
510712,ACH-000937
510713,ACH-000937
528727,ACH-000943
533079,ACH-000944
537610,ACH-000946
537611,ACH-000946
559430,ACH-000954
573942,ACH-000958
580467,ACH-000960
586900,ACH-000962
604290,ACH-000967
611199,ACH-000969
619652,ACH-000971
623858,ACH-000972
635209,ACH-000975
644747,ACH-000978
659593,ACH-000981
671944,ACH-000983
689020,ACH-000986
703886,ACH-000988
743918,ACH-000992
743919,ACH-000992
743920,ACH-000992
743921,ACH-000992
743922,ACH-000992
743923,ACH-000992
743924,ACH-000992
743925,ACH-000992
743926,ACH-000992
743927,ACH-000992
743928,ACH-000992
743929,ACH-000992
743930,ACH-000992
743931,ACH-000992
815011,ACH-000994
824651,ACH-000995
854627,ACH-000998
866064,ACH-000999
866065,ACH-000999
866066,ACH-000999
897208,ACH-001047
899496,ACH-001063
935052,ACH-001145
944634,ACH-001199
959557,ACH-001321
995347,ACH-001409
995753,ACH-001410
1006593,ACH-001489
1027399,ACH-001550
1027400,ACH-001550
1056626,ACH-001650
1064959,ACH-001709
1066844,ACH-001716
1084469,ACH-002040
1132501,ACH-002196
1148423,ACH-002229
1153028,ACH-002238
1162938,ACH-002256
1190137,ACH-002293
1201434,ACH-002310
1205328,ACH-002337
