,DepMap_ID
1281,ACH-000006
9316,ACH-000029
57938,ACH-000192
86075,ACH-000281
95325,ACH-000309
95326,ACH-000309
121466,ACH-000380
129208,ACH-000400
185013,ACH-000543
192400,ACH-000559
216456,ACH-000611
225927,ACH-000632
276074,ACH-000727
280829,ACH-000735
289713,ACH-000752
310270,ACH-000783
310271,ACH-000783
310913,ACH-000784
369900,ACH-000815
425822,ACH-000880
477925,ACH-000920
528694,ACH-000943
573917,ACH-000958
577599,ACH-000959
681471,ACH-000985
710721,ACH-000989
718415,ACH-000990
832761,ACH-000996
898478,ACH-001057
930669,ACH-001129
943456,ACH-001193
954535,ACH-001275
967884,ACH-001345
977219,ACH-001362
997645,ACH-001414
1025184,ACH-001546
1026455,ACH-001549
1027352,ACH-001550
1064136,ACH-001702
1066347,ACH-001715
1083521,ACH-002020
1112141,ACH-002159
1132497,ACH-002196
1158882,ACH-002246
1210426,ACH-002345
1214800,ACH-002365
