,DepMap_ID
78848,ACH-000258
93445,ACH-000304
114977,ACH-000362
173511,ACH-000513
174597,ACH-000515
194691,ACH-000563
194692,ACH-000563
217511,ACH-000614
268952,ACH-000714
307660,ACH-000780
309490,ACH-000782
366662,ACH-000811
401776,ACH-000856
448189,ACH-000899
517974,ACH-000939
528567,ACH-000943
528568,ACH-000943
537484,ACH-000946
548158,ACH-000950
548159,ACH-000950
551244,ACH-000951
573788,ACH-000958
573789,ACH-000958
577517,ACH-000959
610987,ACH-000969
619453,ACH-000971
630656,ACH-000974
630657,ACH-000974
652000,ACH-000979
710447,ACH-000989
718055,ACH-000990
824338,ACH-000995
865018,ACH-000999
865019,ACH-000999
865020,ACH-000999
909131,ACH-001081
921473,ACH-001111
930411,ACH-001128
959541,ACH-001321
1056471,ACH-001650
1067234,ACH-001735
1087320,ACH-002059
1101240,ACH-002121
1108497,ACH-002148
1152892,ACH-002238
1162618,ACH-002256
1175933,ACH-002270
1191718,ACH-002298
1193959,ACH-002305
1202578,ACH-002313
