,DepMap_ID
19982,ACH-000061
38290,ACH-000114
42204,ACH-000131
83570,ACH-000271
97189,ACH-000313
99182,ACH-000316
112047,ACH-000353
114817,ACH-000360
152613,ACH-000459
165729,ACH-000491
175803,ACH-000517
209431,ACH-000595
209985,ACH-000596
213013,ACH-000603
218475,ACH-000615
225343,ACH-000630
247943,ACH-000672
260686,ACH-000697
268071,ACH-000711
269858,ACH-000714
300509,ACH-000769
302123,ACH-000772
389798,ACH-000841
396387,ACH-000848
428004,ACH-000881
428005,ACH-000881
445617,ACH-000896
445618,ACH-000896
454930,ACH-000905
468590,ACH-000914
477662,ACH-000919
477663,ACH-000919
480903,ACH-000920
540051,ACH-000946
542600,ACH-000947
542601,ACH-000947
542602,ACH-000947
551078,ACH-000950
551079,ACH-000950
559039,ACH-000953
563947,ACH-000954
567684,ACH-000955
593937,ACH-000963
593938,ACH-000963
599753,ACH-000965
599754,ACH-000965
603803,ACH-000966
623502,ACH-000971
638057,ACH-000975
651496,ACH-000978
651497,ACH-000978
656141,ACH-000979
671230,ACH-000982
680967,ACH-000984
680968,ACH-000984
688369,ACH-000985
710106,ACH-000988
730414,ACH-000990
813901,ACH-000993
823707,ACH-000994
823708,ACH-000994
853673,ACH-000997
853674,ACH-000997
889389,ACH-000999
889390,ACH-000999
889391,ACH-000999
889392,ACH-000999
894267,ACH-001024
938981,ACH-001148
961794,ACH-001332
974277,ACH-001345
992869,ACH-001401
997032,ACH-001412
1006981,ACH-001489
1018102,ACH-001522
1021371,ACH-001529
1026119,ACH-001546
1032454,ACH-001550
1032455,ACH-001550
1041054,ACH-001568
1041766,ACH-001569
1052022,ACH-001625
1075722,ACH-001820
1082649,ACH-002004
1098299,ACH-002108
1104119,ACH-002132
1120612,ACH-002169
1122148,ACH-002171
1123912,ACH-002175
1136541,ACH-002206
1151532,ACH-002234
1151892,ACH-002235
1170067,ACH-002256
1181125,ACH-002275
1193383,ACH-002302
