,DepMap_ID
10701,ACH-000033
17543,ACH-000051
57907,ACH-000191
83883,ACH-000273
87769,ACH-000286
98829,ACH-000315
137810,ACH-000422
206448,ACH-000588
206994,ACH-000589
228372,ACH-000636
263100,ACH-000701
294488,ACH-000759
344869,ACH-000786
356103,ACH-000796
411328,ACH-000866
422665,ACH-000876
450759,ACH-000900
452164,ACH-000902
553863,ACH-000951
586513,ACH-000961
586514,ACH-000961
603798,ACH-000966
638051,ACH-000975
671221,ACH-000982
688360,ACH-000985
801767,ACH-000992
813880,ACH-000993
843078,ACH-000996
853656,ACH-000997
864080,ACH-000998
916900,ACH-001081
921460,ACH-001109
954457,ACH-001274
974268,ACH-001345
1064323,ACH-001702
1115710,ACH-002163
1184837,ACH-002284
