,DepMap_ID
88215,ACH-000288
116482,ACH-000366
159037,ACH-000476
175272,ACH-000516
253505,ACH-000683
255564,ACH-000688
258482,ACH-000694
263306,ACH-000702
284354,ACH-000743
321137,ACH-000786
321138,ACH-000786
321139,ACH-000786
321140,ACH-000786
321141,ACH-000786
321142,ACH-000786
321143,ACH-000786
321144,ACH-000786
350012,ACH-000789
357817,ACH-000800
404898,ACH-000860
412423,ACH-000868
437519,ACH-000889
574592,ACH-000958
594755,ACH-000964
605019,ACH-000967
640075,ACH-000977
697901,ACH-000987
697902,ACH-000987
712056,ACH-000989
712057,ACH-000989
720822,ACH-000990
756926,ACH-000992
756927,ACH-000992
756928,ACH-000992
756929,ACH-000992
756930,ACH-000992
756931,ACH-000992
756932,ACH-000992
756933,ACH-000992
756934,ACH-000992
756935,ACH-000992
756936,ACH-000992
756937,ACH-000992
756938,ACH-000992
756939,ACH-000992
756940,ACH-000992
756941,ACH-000992
756942,ACH-000992
756943,ACH-000992
756944,ACH-000992
756945,ACH-000992
756946,ACH-000992
756947,ACH-000992
826145,ACH-000995
856446,ACH-000998
856447,ACH-000998
870622,ACH-000999
925261,ACH-001127
940003,ACH-001164
945228,ACH-001199
1003691,ACH-001459
1011979,ACH-001517
1042844,ACH-001578
1046647,ACH-001610
1046648,ACH-001610
1074835,ACH-001796
1077014,ACH-001853
1091512,ACH-002091
1177127,ACH-002272
