,CCDC34 (91057)
ACH-000223,0.0273868190796
ACH-000226,0.129682831217
ACH-000227,-0.08591263702739999
ACH-000228,0.30369650854200003
ACH-000231,0.145599648804
ACH-000232,-0.0561545089612
ACH-000233,0.10126114250700001
ACH-000234,0.0583290986173
ACH-000235,0.0605792377539
ACH-000237,0.0873757888592
ACH-000238,0.08730917543910001
ACH-000243,0.0345180259665
ACH-000244,0.188260522654
ACH-000246,0.11621162547700001
ACH-000248,-0.0383473497185
ACH-000250,-0.038672719109
ACH-000251,-0.07279548799430001
ACH-000253,0.08390676437939999
ACH-000255,-0.17890415621599998
ACH-000256,-0.14595411436699998
ACH-000257,0.298870600816
ACH-000258,0.294712466772
ACH-000259,0.08206829100810001
ACH-000260,-0.0998539325111
ACH-000261,-0.042368344200400004
ACH-000262,0.08135192159839999
ACH-000263,0.0505194475462
ACH-000264,-0.128660118599
ACH-000265,0.0852303791246
ACH-000266,0.0160502350242
ACH-000272,0.0423515524323
ACH-000273,-0.0937098570967
ACH-000274,0.0117011324721
ACH-000277,0.143028447996
ACH-000278,0.0298528410703
ACH-000279,0.118989485371
ACH-000280,0.0471525651733
ACH-000281,-0.025006441255299997
ACH-000288,0.0580125460937
ACH-000291,0.159650737733
ACH-000293,0.222596757647
ACH-000294,0.0163590689873
ACH-000295,0.397485515646
ACH-000296,0.08937307878839999
ACH-000302,0.09804013790039999
ACH-000304,-0.20757988987
ACH-000307,0.0046498736570799995
ACH-000308,0.0218883187073
ACH-000310,-0.0784401340883
ACH-000311,0.0243645440176
ACH-000312,0.0118435815459
ACH-000315,0.147684788028
ACH-000316,-0.026491630260099996
ACH-000317,0.0287475584059
ACH-000318,-0.13755432186
ACH-000319,-0.154559079713
ACH-000320,0.0740855005941
ACH-000322,0.008099995618149999
ACH-000323,0.188499569739
ACH-000324,0.0725890761982
ACH-000329,0.0745385121431
ACH-000330,0.34612892359499997
ACH-000331,0.0505977026272
ACH-000332,0.0806492765436
ACH-000334,-0.0474946447047
ACH-000335,-0.24361154178599997
ACH-000336,-0.09847464054410002
ACH-000337,0.080589997314
ACH-000339,-0.0012489242145999999
ACH-000341,-0.121318921606
ACH-000348,-0.00554731309876
ACH-000350,0.199148748788
ACH-000352,0.18988865950199998
ACH-000356,-0.46826445172799996
ACH-000361,0.164648677602
ACH-000362,-0.08645163915
ACH-000363,0.0220396611527
ACH-000364,-0.137962608527
ACH-000365,0.29940592889
ACH-000366,0.11229867458699999
ACH-000368,0.245285102113
ACH-000374,-0.15845244476099998
ACH-000375,0.0043859856382299995
ACH-000376,0.032952229948
ACH-000381,0.11343834089000002
ACH-000383,0.052339190876900005
ACH-000387,0.130497137766
ACH-000389,-0.18916648882
ACH-000390,0.0777689261921
ACH-000393,-0.0501916646096
ACH-000395,0.10504943939099999
ACH-000397,0.124581163848
ACH-000401,-0.240410630706
ACH-000402,0.0669765646031
ACH-000403,0.147417651665
ACH-000404,0.176319620452
ACH-000406,0.110117219529
ACH-000407,-0.0400876240157
ACH-000408,0.057749805651000005
ACH-000410,0.17371936585099998
ACH-000411,0.08099273476180001
ACH-000414,-0.162914746664
ACH-000415,-0.0858532897536
ACH-000416,0.0463209884181
ACH-000420,-0.08375636434719999
ACH-000421,-0.00877441000915
ACH-000424,0.26008916227
ACH-000425,0.00693681281355
ACH-000426,-0.172573197692
ACH-000427,0.290391931656
ACH-000433,-0.0137150201893
ACH-000436,0.0334469648302
ACH-000444,0.0555470700185
ACH-000445,0.0991696277342
ACH-000448,0.11114129024700001
ACH-000450,-0.112500309772
ACH-000452,0.08393195941289999
ACH-000454,0.0208104280702
ACH-000458,0.00365397145632
ACH-000459,0.0782710421372
ACH-000460,-0.131932019705
ACH-000461,-0.0427621786222
ACH-000463,-0.0992244754256
ACH-000464,0.11098516075999999
ACH-000466,0.142894346495
ACH-000467,-0.165657769791
ACH-000468,0.104905486765
ACH-000469,-0.08315414035919999
ACH-000470,-0.204285985594
ACH-000471,0.0166959325786
ACH-000472,-0.0118766578873
ACH-000473,0.17953563307599998
ACH-000475,0.0691190431764
ACH-000476,-0.0811230471494
ACH-000477,-0.045873418236300006
ACH-000480,-0.0220117643387
ACH-000481,0.025014056601999998
ACH-000483,-0.32181523549400004
ACH-000484,-0.0943188097408
ACH-000485,0.251730553516
ACH-000486,-0.169095907318
ACH-000487,-0.00557868823824
ACH-000488,0.10740948522
ACH-000490,-0.0132160248804
ACH-000491,-0.054864419320900006
ACH-000495,0.0224971059283
ACH-000496,-0.08273349620460001
ACH-000499,-0.036109027303199995
ACH-000500,-0.09446864732339999
ACH-000502,-0.0624846424852
ACH-000503,0.15972959362400002
ACH-000505,0.0658799938559
ACH-000507,0.045210056399800004
ACH-000510,-0.0660333241349
ACH-000511,0.121668582088
ACH-000512,-0.192407948001
ACH-000516,-0.136886767411
ACH-000517,0.0632422262223
ACH-000518,0.14116347508
ACH-000520,0.0735435179281
ACH-000521,0.0330239014642
ACH-000522,-0.08169379805110001
ACH-000524,0.114805005587
ACH-000527,0.06765271289819999
ACH-000528,0.06285437184140001
ACH-000537,-0.00055134594278
ACH-000541,-0.017661038292900003
ACH-000542,0.027214597338900002
ACH-000544,-0.110858770542
ACH-000545,0.09293178711319999
ACH-000547,-0.240593978801
ACH-000548,0.0501717994451
ACH-000549,0.0198574153569
ACH-000550,-0.024690691958
ACH-000552,0.11031487310799999
ACH-000556,0.09497856142580001
ACH-000557,0.180116938803
ACH-000570,0.00465676958695
ACH-000571,0.145072163239
ACH-000573,0.133132893657
ACH-000576,0.0816037979614
ACH-000580,-0.224218934576
ACH-000584,-0.0165990628857
ACH-000585,0.08424566339770001
ACH-000588,-0.000371868579905
ACH-000589,0.23449150013599998
ACH-000591,-0.08395278892000001
ACH-000593,0.0774190774913
ACH-000600,0.0423063331505
ACH-000601,0.0058864579480299994
ACH-000604,0.41458362866
ACH-000605,0.0551732436867
ACH-000606,-0.00582460179191
ACH-000608,0.0994079233969
ACH-000614,-0.218300609397
ACH-000616,-0.140721547271
ACH-000618,0.0411190159958
ACH-000619,0.0998518605731
ACH-000620,0.17060440750599998
ACH-000621,0.080824454759
ACH-000622,0.031829823365
ACH-000623,0.157428128291
ACH-000624,0.17481663390799998
ACH-000627,0.238843090068
ACH-000630,0.0598376469802
ACH-000632,0.0220779783475
ACH-000633,0.021546087021300002
ACH-000637,0.10815543869699999
ACH-000638,-0.0711392327866
ACH-000646,0.167629230446
ACH-000647,0.0381473006567
ACH-000648,0.019658129392599998
ACH-000649,0.0968975071702
ACH-000651,0.10264817262499999
ACH-000652,0.275574013774
ACH-000653,-0.0921547195061
ACH-000657,0.0174626681617
ACH-000658,-0.100893173143
ACH-000661,-0.029393343221
ACH-000662,0.170401776558
ACH-000663,-0.334695852649
ACH-000665,-0.0578535374203
ACH-000671,-0.20337659003400002
ACH-000673,0.042611470959300006
ACH-000676,0.163753342744
ACH-000677,0.014257267943500001
ACH-000681,-0.0154370558191
ACH-000682,0.173574626615
ACH-000683,-0.0385101405855
ACH-000684,0.117123518331
ACH-000688,0.0904799846557
ACH-000693,0.119689251847
ACH-000694,-0.0300578536099
ACH-000695,-0.157324954003
ACH-000696,0.0631050369593
ACH-000697,0.150048135493
ACH-000699,0.08878716057870001
ACH-000701,0.16286702978
ACH-000706,0.00509485942158
ACH-000711,-0.18014765132399999
ACH-000713,-0.0327861568872
ACH-000714,0.129431185073
ACH-000718,-0.154138259402
ACH-000720,-0.0101586265959
ACH-000721,0.0700343776319
ACH-000724,0.194499939671
ACH-000725,0.27428742047
ACH-000732,-0.0181520584781
ACH-000734,0.11085734922599999
ACH-000735,0.042831270173300004
ACH-000736,0.180043692328
ACH-000738,-0.136176977432
ACH-000746,0.0736284289326
ACH-000747,-0.031847029602200004
ACH-000748,0.145557112022
ACH-000753,-0.038590980095000005
ACH-000756,0.0668181335214
ACH-000757,-0.07296617025169999
ACH-000758,0.00114777289759
ACH-000760,-0.08089415607160001
ACH-000763,-0.006444511617489999
ACH-000764,0.203513487289
ACH-000765,0.13935774696699998
ACH-000766,0.152291427047
ACH-000767,0.15430082283
ACH-000768,0.051097315886699995
ACH-000769,-0.0207450634819
ACH-000770,0.124379745334
ACH-000771,0.151243840313
ACH-000773,0.0740639842117
ACH-000776,0.11406269143400001
ACH-000777,-0.017607131383900004
ACH-000778,0.12282365334100001
ACH-000781,0.0581672147246
ACH-000782,0.0917211144242
ACH-000783,0.18835721521899998
ACH-000784,0.0368621104343
ACH-000785,-0.007272613283010001
ACH-000787,0.00549645198844
ACH-000788,0.0700045711022
ACH-000791,-0.0447497506188
ACH-000792,-0.036550301319
ACH-000794,0.264277131572
ACH-000796,0.0793610671562
ACH-000799,0.06020131168790001
ACH-000800,0.29519051110100003
ACH-000802,-0.013808830886600001
ACH-000804,-0.154291319439
ACH-000805,0.145527508793
ACH-000809,0.141899818253
ACH-000810,0.0496993898284
ACH-000811,-0.078589358631
ACH-000817,0.012190447317600002
ACH-000819,-0.0401199867009
ACH-000820,0.227365466248
ACH-000821,0.22597923388799998
ACH-000822,0.11035026495200001
ACH-000823,0.039516582546399996
ACH-000824,0.102185960021
ACH-000827,0.024723760182500002
ACH-000829,0.149233726665
ACH-000831,-0.0341994735548
ACH-000832,-0.161879468769
ACH-000833,0.283805148714
ACH-000834,0.16065645803099998
ACH-000835,0.136289689194
ACH-000836,0.0317908045592
ACH-000837,0.10473039010099999
ACH-000838,-0.0423888783101
ACH-000839,-0.00342124776593
ACH-000840,0.113227992181
ACH-000841,0.009641302104559999
ACH-000843,-0.0043676234462
ACH-000846,0.11283855136399999
ACH-000847,-0.0115887661677
ACH-000848,0.191176574554
ACH-000849,0.13692846602
ACH-000851,0.215036564786
ACH-000855,-0.189644932902
ACH-000856,0.163469122193
ACH-000858,-0.0301966248636
ACH-000859,0.141967728591
ACH-000861,0.110694608784
ACH-000862,0.19137714987399998
ACH-000865,0.20276527930500002
ACH-000866,0.21058004900600003
ACH-000867,0.0801292122894
ACH-000869,-0.10793862962200002
ACH-000872,0.058325557402999995
ACH-000873,-0.030777680569599997
ACH-000876,0.0516250090334
ACH-000878,-0.0797390484889
ACH-000880,0.046537453404
ACH-000881,0.147011414909
ACH-000882,0.0478172747138
ACH-000884,0.18136494612999998
ACH-000885,-0.00439414491435
ACH-000887,0.0458405959573
ACH-000888,-0.148253948519
ACH-000889,0.04409054648030001
ACH-000890,0.10223248944499999
ACH-000896,-0.029673952946
ACH-000898,0.124204542727
ACH-000900,0.0591738097401
ACH-000901,0.107580552213
ACH-000905,-0.0704543814958
ACH-000906,0.12275317445999999
ACH-000907,0.279454830336
ACH-000910,0.113189740785
ACH-000911,0.18034265312800002
ACH-000912,0.0257167565711
ACH-000913,0.176316043883
ACH-000915,-0.11843677312100001
ACH-000916,0.08920864594019999
ACH-000917,-0.0558604718788
ACH-000921,0.005423941363970001
ACH-000924,0.0927541976165
ACH-000926,0.157854555628
ACH-000928,0.195995509303
ACH-000929,0.29690435714200003
ACH-000932,0.0301227558811
ACH-000935,-0.0219649434677
ACH-000936,0.313868605524
ACH-000937,-0.0204710031915
ACH-000938,0.197295736984
ACH-000939,-0.0900098471899
ACH-000941,-0.047645196066699994
ACH-000943,-0.0276701668899
ACH-000946,0.0888468956119
ACH-000947,0.00319049425924
ACH-000948,-0.151275476079
ACH-000950,-0.22562818550900002
ACH-000953,-0.0369116957472
ACH-000957,-0.35259894600599995
ACH-000958,-0.049858884650999996
ACH-000960,-0.019608553646900003
ACH-000963,0.545320791316
ACH-000968,0.115287842257
ACH-000969,-0.0521281396136
ACH-000973,0.130429909981
ACH-000974,0.10744656462000002
ACH-000975,0.021262839055400003
ACH-000976,0.027475723583
ACH-000978,0.013596555021200002
ACH-000980,0.0478373085851
ACH-000984,0.0554793027936
ACH-000986,0.159456275855
ACH-000988,0.212274690924
ACH-000993,-0.021237098464
ACH-000994,0.17338453535300002
ACH-000996,0.0705009181284
ACH-001001,0.047064622786900004
ACH-001020,-0.0796933748762
ACH-001028,0.09277674035849999
ACH-001031,0.22657036802900002
ACH-001038,-0.000757011694266
ACH-001048,-0.22383468902399997
ACH-001050,-0.0731669470135
ACH-001053,-0.028825446518299998
ACH-001054,-0.0238012718632
ACH-001061,0.14421820939000002
ACH-001067,0.10339887241800001
ACH-001075,0.250880116135
ACH-001096,0.189172168713
ACH-001128,-0.07502674550800001
ACH-001134,0.0291618196399
ACH-001151,0.0813118136523
ACH-001163,0.162831382129
ACH-001164,0.0219997317041
ACH-001173,0.019757953065099997
ACH-001183,0.0445833736718
ACH-001184,0.258039768368
ACH-001190,-0.0634130731877
ACH-001192,-0.074049789886
ACH-001193,-0.243260294273
ACH-001196,0.0766012996266
ACH-001197,0.27987180414
ACH-001205,-0.240255899469
ACH-001211,0.29011585125100003
ACH-001212,0.162558270403
ACH-001228,0.13743020716600002
ACH-001232,0.0281660177668
ACH-001239,-0.018377779599500002
ACH-001274,0.091978624075
ACH-001275,-0.0302828477641
ACH-001277,0.145380921984
ACH-001278,0.058142872265800005
ACH-001280,0.1820853232
ACH-001283,0.11706319559
ACH-001289,0.184702453897
ACH-001295,0.017329535226900002
ACH-001300,0.17894124465999997
ACH-001301,0.105218695888
ACH-001302,0.145568221425
ACH-001303,0.430355775751
ACH-001306,-0.12975314537000002
ACH-001318,0.039878693786
ACH-001322,0.0785986047479
ACH-001328,0.0907253300574
ACH-001332,0.27954541778700004
ACH-001333,-0.024517332455799998
ACH-001336,0.129520584596
ACH-001340,0.038766821652599995
ACH-001346,0.102606587753
ACH-001353,-0.0223728318904
ACH-001354,0.0755979404993
ACH-001367,0.0540313683017
ACH-001368,0.09396565161530002
ACH-001374,0.0233165330156
ACH-001375,0.07048664104289999
ACH-001377,-0.198510923963
ACH-001380,-0.0805812709246
ACH-001391,0.22691975226599997
ACH-001407,-0.07283430731650001
ACH-001408,0.12888645100999999
ACH-001413,0.177727647141
ACH-001430,-0.0653521130915
ACH-001431,0.211236784249
ACH-001450,0.231303576864
ACH-001496,0.023268230866
ACH-001500,0.0706313897114
ACH-001521,0.09296730394899999
ACH-001523,0.046954968141
ACH-001532,0.08963485389689999
ACH-001536,0.09811061390110001
ACH-001550,0.15339827801300002
ACH-001552,0.08110270996439999
ACH-001554,0.0294476894007
ACH-001645,0.13765304468
ACH-001654,-0.039085896256
ACH-001715,0.208342401891
ACH-001735,0.204922455442
ACH-001736,0.154440494814
ACH-001737,-0.334655174239
ACH-001740,-0.00801442444539
ACH-001745,0.120017504377
ACH-001750,0.154178595881
ACH-001765,0.026967614396199997
ACH-001956,0.0912182555301
ACH-001957,0.11168959463400001
