,DepMap_ID
12128,ACH-000037
12129,ACH-000037
12130,ACH-000037
19523,ACH-000060
21873,ACH-000065
21874,ACH-000065
21875,ACH-000065
21876,ACH-000065
21877,ACH-000065
21878,ACH-000065
21879,ACH-000065
42096,ACH-000131
68620,ACH-000225
106921,ACH-000341
132715,ACH-000409
154947,ACH-000466
170808,ACH-000507
207928,ACH-000592
307888,ACH-000780
320787,ACH-000786
320788,ACH-000786
320789,ACH-000786
320790,ACH-000786
320791,ACH-000786
320792,ACH-000786
320793,ACH-000786
320794,ACH-000786
320795,ACH-000786
320796,ACH-000786
320797,ACH-000786
320798,ACH-000786
320799,ACH-000786
320800,ACH-000786
320801,ACH-000786
392030,ACH-000844
397418,ACH-000851
453447,ACH-000904
457462,ACH-000908
587517,ACH-000962
646224,ACH-000978
660477,ACH-000981
660478,ACH-000981
660479,ACH-000981
660480,ACH-000981
660481,ACH-000981
676513,ACH-000984
676514,ACH-000984
682946,ACH-000985
756282,ACH-000992
756283,ACH-000992
756284,ACH-000992
756285,ACH-000992
756286,ACH-000992
756287,ACH-000992
808148,ACH-000993
870428,ACH-000999
903733,ACH-001067
1011939,ACH-001517
1052142,ACH-001626
1094516,ACH-002098
1101399,ACH-002121
1121486,ACH-002171
1138100,ACH-002212
1141120,ACH-002220
1180035,ACH-002275
1186369,ACH-002287
1196550,ACH-002309
1203469,ACH-002315
1222152,ACH-002394
