,DepMap_ID
23452,ACH-000065
23453,ACH-000065
31530,ACH-000087
116598,ACH-000366
152190,ACH-000458
169708,ACH-000504
265308,ACH-000705
289471,ACH-000751
329576,ACH-000786
329577,ACH-000786
329578,ACH-000786
361192,ACH-000804
362184,ACH-000805
374223,ACH-000820
447518,ACH-000898
452712,ACH-000903
460876,ACH-000910
566158,ACH-000955
575564,ACH-000958
598358,ACH-000965
621671,ACH-000971
654111,ACH-000979
678324,ACH-000984
714151,ACH-000989
724513,ACH-000990
773864,ACH-000992
773865,ACH-000992
773866,ACH-000992
773867,ACH-000992
810136,ACH-000993
828909,ACH-000995
828910,ACH-000995
877948,ACH-000999
877949,ACH-000999
913003,ACH-001081
922296,ACH-001113
933877,ACH-001138
981050,ACH-001366
1091985,ACH-002093
1111303,ACH-002156
