,DepMap_ID
35647,ACH-000105
38109,ACH-000114
55637,ACH-000183
96253,ACH-000311
106896,ACH-000341
152696,ACH-000460
163856,ACH-000488
185816,ACH-000545
195907,ACH-000565
212528,ACH-000603
222876,ACH-000625
273601,ACH-000722
286932,ACH-000747
299477,ACH-000768
361884,ACH-000805
361885,ACH-000805
361886,ACH-000805
381836,ACH-000830
390822,ACH-000843
400975,ACH-000855
443672,ACH-000895
470664,ACH-000916
505872,ACH-000934
507477,ACH-000935
611708,ACH-000969
611709,ACH-000969
639710,ACH-000977
652700,ACH-000979
676190,ACH-000984
825485,ACH-000995
845328,ACH-000997
855784,ACH-000998
855785,ACH-000998
868956,ACH-000999
910442,ACH-001081
988447,ACH-001383
994113,ACH-001403
1006656,ACH-001489
1017781,ACH-001522
1055317,ACH-001645
1062816,ACH-001674
1095658,ACH-002100
1163750,ACH-002256
1174556,ACH-002266
1194422,ACH-002306
1202217,ACH-002312
1213160,ACH-002358
1215827,ACH-002370
1219015,ACH-002387
