,DepMap_ID
2005,ACH-000007
3647,ACH-000012
4564,ACH-000014
9590,ACH-000029
20283,ACH-000062
27886,ACH-000069
38282,ACH-000114
38740,ACH-000116
39862,ACH-000121
43025,ACH-000134
60305,ACH-000198
69789,ACH-000228
70362,ACH-000231
71037,ACH-000233
76742,ACH-000251
85680,ACH-000279
86026,ACH-000280
90684,ACH-000295
99166,ACH-000316
102434,ACH-000326
104969,ACH-000334
112032,ACH-000353
113223,ACH-000356
114030,ACH-000358
118431,ACH-000371
120632,ACH-000377
123127,ACH-000383
145031,ACH-000440
179766,ACH-000527
180987,ACH-000530
186374,ACH-000545
205356,ACH-000586
206411,ACH-000588
229807,ACH-000638
233444,ACH-000646
236261,ACH-000651
236262,ACH-000651
237265,ACH-000653
237703,ACH-000654
239319,ACH-000657
243794,ACH-000665
255718,ACH-000688
261571,ACH-000698
276003,ACH-000726
282010,ACH-000737
286719,ACH-000746
296079,ACH-000762
303326,ACH-000774
307548,ACH-000779
308544,ACH-000780
309394,ACH-000781
310147,ACH-000782
378049,ACH-000824
379402,ACH-000826
384759,ACH-000834
391625,ACH-000843
392672,ACH-000844
409108,ACH-000864
425624,ACH-000879
432156,ACH-000884
434936,ACH-000886
438329,ACH-000889
438330,ACH-000889
441504,ACH-000892
443349,ACH-000894
451375,ACH-000901
477503,ACH-000919
508328,ACH-000935
510251,ACH-000936
517709,ACH-000938
520238,ACH-000939
520239,ACH-000939
523433,ACH-000940
545493,ACH-000948
550929,ACH-000950
555825,ACH-000952
563722,ACH-000954
567510,ACH-000955
573497,ACH-000957
577099,ACH-000958
577100,ACH-000958
593721,ACH-000963
599588,ACH-000965
603628,ACH-000966
607799,ACH-000967
615191,ACH-000969
619025,ACH-000970
623276,ACH-000971
623277,ACH-000971
655890,ACH-000979
670894,ACH-000982
688003,ACH-000985
688004,ACH-000985
688005,ACH-000985
695509,ACH-000986
695510,ACH-000986
695511,ACH-000986
702814,ACH-000987
717090,ACH-000989
717091,ACH-000989
717092,ACH-000989
729751,ACH-000990
729752,ACH-000990
739218,ACH-000991
739219,ACH-000991
798428,ACH-000992
798429,ACH-000992
798430,ACH-000992
798431,ACH-000992
798432,ACH-000992
813472,ACH-000993
823213,ACH-000994
831685,ACH-000995
853170,ACH-000997
863570,ACH-000998
863571,ACH-000998
863572,ACH-000998
888157,ACH-000999
888158,ACH-000999
888159,ACH-000999
893136,ACH-001023
895352,ACH-001031
897055,ACH-001042
900714,ACH-001063
916478,ACH-001081
921916,ACH-001111
929843,ACH-001127
941442,ACH-001184
941443,ACH-001184
943744,ACH-001193
947347,ACH-001199
973928,ACH-001345
977147,ACH-001360
997011,ACH-001412
1015567,ACH-001517
1015568,ACH-001517
1026394,ACH-001548
1039065,ACH-001566
1040993,ACH-001568
1051561,ACH-001624
1054314,ACH-001639
1062061,ACH-001656
1065993,ACH-001709
1068150,ACH-001735
1074311,ACH-001791
1078813,ACH-001857
1086786,ACH-002052
1089007,ACH-002059
1105853,ACH-002142
1123021,ACH-002174
1130541,ACH-002189
1136899,ACH-002207
1139731,ACH-002215
1139732,ACH-002215
1141929,ACH-002221
1150862,ACH-002232
1157624,ACH-002241
1161814,ACH-002253
1169739,ACH-002256
1169740,ACH-002256
1181056,ACH-002275
1188328,ACH-002287
1200819,ACH-002309
1200820,ACH-002309
1216974,ACH-002376
