,DepMap_ID
558690,ACH-000953
563438,ACH-000954
567298,ACH-000955
567299,ACH-000955
570371,ACH-000956
570372,ACH-000956
576840,ACH-000958
576841,ACH-000958
579901,ACH-000959
586142,ACH-000961
593482,ACH-000963
599393,ACH-000965
614904,ACH-000969
614905,ACH-000969
618773,ACH-000970
618774,ACH-000970
618775,ACH-000970
618776,ACH-000970
623023,ACH-000971
623024,ACH-000971
627037,ACH-000972
637661,ACH-000975
637662,ACH-000975
637663,ACH-000975
638681,ACH-000976
643398,ACH-000977
643399,ACH-000977
643400,ACH-000977
650741,ACH-000978
650742,ACH-000978
650743,ACH-000978
650744,ACH-000978
650745,ACH-000978
670469,ACH-000982
670470,ACH-000982
670471,ACH-000982
674577,ACH-000983
674578,ACH-000983
687419,ACH-000985
687420,ACH-000985
687421,ACH-000985
687422,ACH-000985
694857,ACH-000986
694858,ACH-000986
694859,ACH-000986
702294,ACH-000987
702295,ACH-000987
702296,ACH-000987
709387,ACH-000988
709388,ACH-000988
709389,ACH-000988
716624,ACH-000989
716625,ACH-000989
728879,ACH-000990
728880,ACH-000990
728881,ACH-000990
728882,ACH-000990
738651,ACH-000991
738652,ACH-000991
738653,ACH-000991
738654,ACH-000991
738655,ACH-000991
795157,ACH-000992
795158,ACH-000992
795159,ACH-000992
795160,ACH-000992
795161,ACH-000992
812967,ACH-000993
822650,ACH-000994
822651,ACH-000994
831260,ACH-000995
841764,ACH-000996
841765,ACH-000996
841766,ACH-000996
841767,ACH-000996
841768,ACH-000996
841769,ACH-000996
852497,ACH-000997
852498,ACH-000997
852499,ACH-000997
852500,ACH-000997
862913,ACH-000998
862914,ACH-000998
862915,ACH-000998
886550,ACH-000999
886551,ACH-000999
886552,ACH-000999
886553,ACH-000999
886554,ACH-000999
886555,ACH-000999
886556,ACH-000999
886557,ACH-000999
886558,ACH-000999
886559,ACH-000999
886560,ACH-000999
893116,ACH-001023
896305,ACH-001038
907068,ACH-001067
915900,ACH-001081
915901,ACH-001081
915902,ACH-001081
915903,ACH-001081
915904,ACH-001081
920073,ACH-001097
939918,ACH-001163
951345,ACH-001212
954825,ACH-001275
959352,ACH-001318
959353,ACH-001318
959354,ACH-001318
959964,ACH-001321
964134,ACH-001333
973499,ACH-001345
973500,ACH-001345
975827,ACH-001354
980254,ACH-001364
995686,ACH-001409
996975,ACH-001412
1002046,ACH-001443
1005257,ACH-001484
1006378,ACH-001485
1006930,ACH-001489
1007524,ACH-001490
1008824,ACH-001497
1020148,ACH-001526
1021288,ACH-001529
1024074,ACH-001541
1025053,ACH-001544
1026372,ACH-001548
1026373,ACH-001548
1027010,ACH-001549
1031878,ACH-001550
1033516,ACH-001551
1035071,ACH-001552
1035930,ACH-001556
1039686,ACH-001567
1042722,ACH-001573
1044022,ACH-001599
1045094,ACH-001606
1049789,ACH-001610
1049790,ACH-001610
1049791,ACH-001610
1050903,ACH-001611
1054292,ACH-001639
1054618,ACH-001641
1059654,ACH-001650
1060531,ACH-001651
1063355,ACH-001674
1064058,ACH-001680
1066729,ACH-001715
1068084,ACH-001735
1069878,ACH-001737
1069879,ACH-001737
1071586,ACH-001738
1077857,ACH-001853
1088877,ACH-002059
1088878,ACH-002059
1096699,ACH-002101
1100436,ACH-002118
1103011,ACH-002126
1115586,ACH-002163
1115587,ACH-002163
1119205,ACH-002166
1121205,ACH-002170
1125402,ACH-002177
1131016,ACH-002191
1131773,ACH-002193
1136871,ACH-002207
1146419,ACH-002222
1146420,ACH-002222
1146421,ACH-002222
1146422,ACH-002222
1147775,ACH-002225
1150754,ACH-002232
1156098,ACH-002238
1159836,ACH-002249
1180979,ACH-002275
1185586,ACH-002286
1188120,ACH-002287
1189244,ACH-002289
1190604,ACH-002294
1191971,ACH-002298
1192496,ACH-002300
1200371,ACH-002309
1200372,ACH-002309
1206573,ACH-002338
1210687,ACH-002345
1214171,ACH-002362
1214532,ACH-002363
1215726,ACH-002369
1218211,ACH-002383
1220320,ACH-002388
1220901,ACH-002389
1225975,ACH-002396
