,DepMap_ID
33653,ACH-000097
59909,ACH-000198
75292,ACH-000248
135166,ACH-000416
191316,ACH-000556
208997,ACH-000595
242152,ACH-000663
243292,ACH-000665
243293,ACH-000665
253438,ACH-000683
300058,ACH-000769
364843,ACH-000809
394565,ACH-000847
410419,ACH-000866
435717,ACH-000888
438656,ACH-000890
441814,ACH-000893
441815,ACH-000893
486000,ACH-000924
529160,ACH-000943
652611,ACH-000979
660068,ACH-000981
665874,ACH-000982
697329,ACH-000987
891198,ACH-001002
901037,ACH-001064
908098,ACH-001068
968576,ACH-001345
996032,ACH-001411
1026547,ACH-001549
1042532,ACH-001573
1042812,ACH-001578
1046296,ACH-001610
1136991,ACH-002208
1163632,ACH-002256
1196074,ACH-002309
1222551,ACH-002395
